,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57,Shot Chart Detail,0022000133,21,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20210109,PHI,DEN
58,Shot Chart Detail,0022000133,23,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20210109,PHI,DEN
59,Shot Chart Detail,0022000133,27,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,1,20210109,PHI,DEN
60,Shot Chart Detail,0022000133,45,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,250,1,0,20210109,PHI,DEN
61,Shot Chart Detail,0022000133,50,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20210109,PHI,DEN
62,Shot Chart Detail,0022000133,80,201980,Danny Green,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,29,1,0,20210109,PHI,DEN
63,Shot Chart Detail,0022000133,221,201980,Danny Green,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,1,20210109,PHI,DEN
64,Shot Chart Detail,0022000133,225,201980,Danny Green,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20210109,PHI,DEN
65,Shot Chart Detail,0022000133,245,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20210109,PHI,DEN
66,Shot Chart Detail,0022000133,247,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,PHI,DEN
67,Shot Chart Detail,0022000133,297,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20210109,PHI,DEN
68,Shot Chart Detail,0022000133,346,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210109,PHI,DEN
69,Shot Chart Detail,0022000133,360,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,152,1,0,20210109,PHI,DEN
70,Shot Chart Detail,0022000133,389,201980,Danny Green,1610612755,Philadelphia 76ers,3,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210109,PHI,DEN
71,Shot Chart Detail,0022000133,467,201980,Danny Green,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,181,1,0,20210109,PHI,DEN
72,Shot Chart Detail,0022000133,507,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,42,1,0,20210109,PHI,DEN
73,Shot Chart Detail,0022000133,514,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20210109,PHI,DEN
74,Shot Chart Detail,0022000153,60,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20210111,ATL,PHI
75,Shot Chart Detail,0022000153,169,201980,Danny Green,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20210111,ATL,PHI
76,Shot Chart Detail,0022000153,198,201980,Danny Green,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20210111,ATL,PHI
77,Shot Chart Detail,0022000153,202,201980,Danny Green,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210111,ATL,PHI
78,Shot Chart Detail,0022000153,215,201980,Danny Green,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20210111,ATL,PHI
79,Shot Chart Detail,0022000153,232,201980,Danny Green,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20210111,ATL,PHI
80,Shot Chart Detail,0022000153,317,201980,Danny Green,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0,20210111,ATL,PHI
81,Shot Chart Detail,0022000153,378,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,0,20210111,ATL,PHI
82,Shot Chart Detail,0022000153,425,201980,Danny Green,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20210111,ATL,PHI
83,Shot Chart Detail,0022000157,19,201980,Danny Green,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20210112,PHI,MIA
84,Shot Chart Detail,0022000157,53,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,1,20210112,PHI,MIA
85,Shot Chart Detail,0022000157,57,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-12,1,0,20210112,PHI,MIA
86,Shot Chart Detail,0022000157,60,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,0,20210112,PHI,MIA
87,Shot Chart Detail,0022000157,78,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,0,20210112,PHI,MIA
88,Shot Chart Detail,0022000157,187,201980,Danny Green,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20210112,PHI,MIA
89,Shot Chart Detail,0022000157,199,201980,Danny Green,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20210112,PHI,MIA
90,Shot Chart Detail,0022000157,239,201980,Danny Green,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20210112,PHI,MIA
91,Shot Chart Detail,0022000157,326,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20210112,PHI,MIA
92,Shot Chart Detail,0022000157,333,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20210112,PHI,MIA
93,Shot Chart Detail,0022000157,337,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20210112,PHI,MIA
94,Shot Chart Detail,0022000157,348,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,1,20210112,PHI,MIA
95,Shot Chart Detail,0022000157,417,201980,Danny Green,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1,20210112,PHI,MIA
96,Shot Chart Detail,0022000157,434,201980,Danny Green,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20210112,PHI,MIA
97,Shot Chart Detail,0022000157,453,201980,Danny Green,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,154,1,0,20210112,PHI,MIA
98,Shot Chart Detail,0022000157,498,201980,Danny Green,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,259,1,0,20210112,PHI,MIA
99,Shot Chart Detail,0022000157,504,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20210112,PHI,MIA
100,Shot Chart Detail,0022000157,508,201980,Danny Green,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20210112,PHI,MIA
101,Shot Chart Detail,0022000157,555,201980,Danny Green,1610612755,Philadelphia 76ers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20210112,PHI,MIA
102,Shot Chart Detail,0022000157,577,201980,Danny Green,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,243,1,0,20210112,PHI,MIA
103,Shot Chart Detail,0022000157,607,201980,Danny Green,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,4,1,0,20210112,PHI,MIA
104,Shot Chart Detail,0022000157,634,201980,Danny Green,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,60,1,0,20210112,PHI,MIA
105,Shot Chart Detail,0022000157,636,201980,Danny Green,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20210112,PHI,MIA
106,Shot Chart Detail,0022000157,698,201980,Danny Green,1610612755,Philadelphia 76ers,5,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20210112,PHI,MIA
107,Shot Chart Detail,0022000157,700,201980,Danny Green,1610612755,Philadelphia 76ers,5,0,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20210112,PHI,MIA
108,Shot Chart Detail,0022000174,10,201980,Danny Green,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,157,1,0,20210114,PHI,MIA
109,Shot Chart Detail,0022000174,45,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,0,20210114,PHI,MIA
110,Shot Chart Detail,0022000174,49,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,1,20210114,PHI,MIA
111,Shot Chart Detail,0022000174,225,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20210114,PHI,MIA
