,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000738,237,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20210402,BOS,HOU
108,Shot Chart Detail,0022000738,257,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210402,BOS,HOU
109,Shot Chart Detail,0022000738,431,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,BOS,HOU
110,Shot Chart Detail,0022000738,517,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20210402,BOS,HOU
111,Shot Chart Detail,0022000738,613,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210402,BOS,HOU
112,Shot Chart Detail,0022000760,159,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20210404,HOU,NOP
113,Shot Chart Detail,0022000760,227,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210404,HOU,NOP
114,Shot Chart Detail,0022000760,550,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210404,HOU,NOP
115,Shot Chart Detail,0022000760,554,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210404,HOU,NOP
116,Shot Chart Detail,0022000760,566,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,HOU,NOP
117,Shot Chart Detail,0022000768,84,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20210405,HOU,PHX
118,Shot Chart Detail,0022000768,434,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210405,HOU,PHX
119,Shot Chart Detail,0022000768,438,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210405,HOU,PHX
120,Shot Chart Detail,0022000768,475,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210405,HOU,PHX
121,Shot Chart Detail,0022000768,479,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210405,HOU,PHX
122,Shot Chart Detail,0022000768,496,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20210405,HOU,PHX
123,Shot Chart Detail,0022000768,568,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20210405,HOU,PHX
124,Shot Chart Detail,0022000799,111,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20210409,LAC,HOU
125,Shot Chart Detail,0022000799,459,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210409,LAC,HOU
126,Shot Chart Detail,0022000799,476,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,LAC,HOU
127,Shot Chart Detail,0022000799,493,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20210409,LAC,HOU
128,Shot Chart Detail,0022000799,541,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,LAC,HOU
129,Shot Chart Detail,0022000799,658,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20210409,LAC,HOU
130,Shot Chart Detail,0022000802,155,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,14,431,1,0,20210410,GSW,HOU
131,Shot Chart Detail,0022000802,510,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20210410,GSW,HOU
132,Shot Chart Detail,0022000822,193,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210412,PHX,HOU
133,Shot Chart Detail,0022000822,308,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20210412,PHX,HOU
134,Shot Chart Detail,0022000822,484,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20210412,PHX,HOU
135,Shot Chart Detail,0022000822,532,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210412,PHX,HOU
136,Shot Chart Detail,0022000851,466,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20210416,HOU,DEN
137,Shot Chart Detail,0022000851,499,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20210416,HOU,DEN
138,Shot Chart Detail,0022000851,501,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20210416,HOU,DEN
139,Shot Chart Detail,0022000851,523,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210416,HOU,DEN
140,Shot Chart Detail,0022000851,530,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,125,1,0,20210416,HOU,DEN
141,Shot Chart Detail,0022000851,539,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,0,20210416,HOU,DEN
142,Shot Chart Detail,0022000851,547,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20210416,HOU,DEN
143,Shot Chart Detail,0022000851,612,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,0,20210416,HOU,DEN
144,Shot Chart Detail,0022000864,128,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210418,ORL,HOU
145,Shot Chart Detail,0022000864,174,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,29,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210418,ORL,HOU
146,Shot Chart Detail,0022000864,207,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20210418,ORL,HOU
147,Shot Chart Detail,0022000864,487,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,0,20210418,ORL,HOU
148,Shot Chart Detail,0022000864,541,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210418,ORL,HOU
149,Shot Chart Detail,0022000871,89,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20210419,MIA,HOU
150,Shot Chart Detail,0022000871,181,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20210419,MIA,HOU
151,Shot Chart Detail,0022000871,201,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210419,MIA,HOU
152,Shot Chart Detail,0022000871,449,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210419,MIA,HOU
153,Shot Chart Detail,0022000871,581,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20210419,MIA,HOU
154,Shot Chart Detail,0022000871,605,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20210419,MIA,HOU
155,Shot Chart Detail,0022000887,107,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210421,HOU,UTA
156,Shot Chart Detail,0022000887,142,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20210421,HOU,UTA
157,Shot Chart Detail,0022000887,478,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20210421,HOU,UTA
158,Shot Chart Detail,0022000887,508,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20210421,HOU,UTA
159,Shot Chart Detail,0022000887,628,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20210421,HOU,UTA
160,Shot Chart Detail,0022000887,632,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20210421,HOU,UTA
161,Shot Chart Detail,0022000901,133,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20210423,HOU,LAC
162,Shot Chart Detail,0022000901,135,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,HOU,LAC
163,Shot Chart Detail,0022000901,180,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20210423,HOU,LAC
164,Shot Chart Detail,0022000901,190,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,0,20210423,HOU,LAC
165,Shot Chart Detail,0022000901,223,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,1,20210423,HOU,LAC
166,Shot Chart Detail,0022000901,504,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20210423,HOU,LAC
167,Shot Chart Detail,0022000910,124,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,0,20210424,DEN,HOU
168,Shot Chart Detail,0022000910,163,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20210424,DEN,HOU
169,Shot Chart Detail,0022000910,271,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,0,20210424,DEN,HOU
170,Shot Chart Detail,0022000910,301,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20210424,DEN,HOU
171,Shot Chart Detail,0022000910,305,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,DEN,HOU
172,Shot Chart Detail,0022000910,335,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210424,DEN,HOU
173,Shot Chart Detail,0022000910,379,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210424,DEN,HOU
174,Shot Chart Detail,0022000910,437,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20210424,DEN,HOU
175,Shot Chart Detail,0022000910,458,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210424,DEN,HOU
176,Shot Chart Detail,0022000910,467,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20210424,DEN,HOU
177,Shot Chart Detail,0022000910,471,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,0,20210424,DEN,HOU
178,Shot Chart Detail,0022000910,595,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210424,DEN,HOU
179,Shot Chart Detail,0022000931,270,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210427,HOU,MIN
180,Shot Chart Detail,0022000931,283,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20210427,HOU,MIN
181,Shot Chart Detail,0022000931,285,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210427,HOU,MIN
182,Shot Chart Detail,0022000931,301,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20210427,HOU,MIN
183,Shot Chart Detail,0022000931,413,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,0,20210427,HOU,MIN
184,Shot Chart Detail,0022000931,431,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20210427,HOU,MIN
185,Shot Chart Detail,0022000931,441,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210427,HOU,MIN
186,Shot Chart Detail,0022000931,516,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210427,HOU,MIN
187,Shot Chart Detail,0022000931,521,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210427,HOU,MIN
188,Shot Chart Detail,0022000931,536,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210427,HOU,MIN
189,Shot Chart Detail,0022000931,572,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20210427,HOU,MIN
190,Shot Chart Detail,0022000931,637,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20210427,HOU,MIN
191,Shot Chart Detail,0022000945,118,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210429,HOU,MIL
192,Shot Chart Detail,0022000945,205,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210429,HOU,MIL
193,Shot Chart Detail,0022000945,464,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20210429,HOU,MIL
194,Shot Chart Detail,0022000945,550,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20210429,HOU,MIL
195,Shot Chart Detail,0022000945,553,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,0,20210429,HOU,MIL
196,Shot Chart Detail,0022000958,190,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20210501,HOU,GSW
197,Shot Chart Detail,0022000958,218,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20210501,HOU,GSW
198,Shot Chart Detail,0022000958,245,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20210501,HOU,GSW
199,Shot Chart Detail,0022000958,429,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20210501,HOU,GSW
200,Shot Chart Detail,0022000958,474,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20210501,HOU,GSW
201,Shot Chart Detail,0022000958,502,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20210501,HOU,GSW
202,Shot Chart Detail,0022000958,574,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210501,HOU,GSW
203,Shot Chart Detail,0022000958,619,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20210501,HOU,GSW
204,Shot Chart Detail,0022000958,628,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20210501,HOU,GSW
205,Shot Chart Detail,0022000958,644,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20210501,HOU,GSW
206,Shot Chart Detail,0022000971,49,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,8,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210502,HOU,NYK
207,Shot Chart Detail,0022000971,98,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,4,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210502,HOU,NYK
208,Shot Chart Detail,0022000971,213,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20210502,HOU,NYK
209,Shot Chart Detail,0022000971,459,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20210502,HOU,NYK
210,Shot Chart Detail,0022000971,490,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210502,HOU,NYK
211,Shot Chart Detail,0022000971,520,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20210502,HOU,NYK
212,Shot Chart Detail,0022000971,522,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210502,HOU,NYK
213,Shot Chart Detail,0022000971,542,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20210502,HOU,NYK
214,Shot Chart Detail,0022000971,577,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20210502,HOU,NYK
