,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022000029,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,251,1,1,20201226,POR,HOU
13,Shot Chart Detail,0022000029,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20201226,POR,HOU
14,Shot Chart Detail,0022000029,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-160,296,1,0,20201226,POR,HOU
15,Shot Chart Detail,0022000029,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20201226,POR,HOU
16,Shot Chart Detail,0022000029,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,200,1,0,20201226,POR,HOU
17,Shot Chart Detail,0022000029,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20201226,POR,HOU
18,Shot Chart Detail,0022000029,124,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201226,POR,HOU
19,Shot Chart Detail,0022000029,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20201226,POR,HOU
20,Shot Chart Detail,0022000029,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,270,1,0,20201226,POR,HOU
21,Shot Chart Detail,0022000029,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20201226,POR,HOU
22,Shot Chart Detail,0022000029,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20201226,POR,HOU
23,Shot Chart Detail,0022000029,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20201226,POR,HOU
24,Shot Chart Detail,0022000029,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,68,304,1,1,20201226,POR,HOU
25,Shot Chart Detail,0022000029,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20201226,POR,HOU
26,Shot Chart Detail,0022000029,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,0,20201226,POR,HOU
27,Shot Chart Detail,0022000029,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,92,311,1,0,20201226,POR,HOU
28,Shot Chart Detail,0022000029,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,289,1,0,20201226,POR,HOU
29,Shot Chart Detail,0022000029,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20201226,POR,HOU
30,Shot Chart Detail,0022000029,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20201226,POR,HOU
31,Shot Chart Detail,0022000029,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,22,1,0,20201226,POR,HOU
32,Shot Chart Detail,0022000029,603,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20201226,POR,HOU
33,Shot Chart Detail,0022000029,633,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20201226,POR,HOU
34,Shot Chart Detail,0022000029,649,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,1,20201226,POR,HOU
35,Shot Chart Detail,0022000029,654,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20201226,POR,HOU
36,Shot Chart Detail,0022000029,671,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,24,1,0,20201226,POR,HOU
37,Shot Chart Detail,0022000029,679,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,172,1,0,20201226,POR,HOU
38,Shot Chart Detail,0022000029,708,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20201226,POR,HOU
39,Shot Chart Detail,0022000029,716,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20201226,POR,HOU
40,Shot Chart Detail,0022000045,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20201228,LAL,POR
41,Shot Chart Detail,0022000045,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20201228,LAL,POR
42,Shot Chart Detail,0022000045,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20201228,LAL,POR
43,Shot Chart Detail,0022000045,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20201228,LAL,POR
44,Shot Chart Detail,0022000045,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20201228,LAL,POR
45,Shot Chart Detail,0022000045,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20201228,LAL,POR
46,Shot Chart Detail,0022000045,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,0,20201228,LAL,POR
47,Shot Chart Detail,0022000045,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20201228,LAL,POR
48,Shot Chart Detail,0022000045,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,258,1,1,20201228,LAL,POR
49,Shot Chart Detail,0022000045,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20201228,LAL,POR
50,Shot Chart Detail,0022000045,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20201228,LAL,POR
51,Shot Chart Detail,0022000045,545,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,269,1,0,20201228,LAL,POR
52,Shot Chart Detail,0022000045,558,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20201228,LAL,POR
53,Shot Chart Detail,0022000045,561,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,176,287,1,0,20201228,LAL,POR
54,Shot Chart Detail,0022000045,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201228,LAL,POR
55,Shot Chart Detail,0022000045,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20201228,LAL,POR
56,Shot Chart Detail,0022000061,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20201230,LAC,POR
57,Shot Chart Detail,0022000061,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20201230,LAC,POR
58,Shot Chart Detail,0022000061,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20201230,LAC,POR
59,Shot Chart Detail,0022000061,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20201230,LAC,POR
60,Shot Chart Detail,0022000061,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,295,1,0,20201230,LAC,POR
61,Shot Chart Detail,0022000061,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20201230,LAC,POR
62,Shot Chart Detail,0022000061,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20201230,LAC,POR
63,Shot Chart Detail,0022000061,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20201230,LAC,POR
64,Shot Chart Detail,0022000061,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20201230,LAC,POR
65,Shot Chart Detail,0022000061,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,158,1,1,20201230,LAC,POR
66,Shot Chart Detail,0022000061,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-150,304,1,0,20201230,LAC,POR
67,Shot Chart Detail,0022000061,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20201230,LAC,POR
68,Shot Chart Detail,0022000061,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20201230,LAC,POR
69,Shot Chart Detail,0022000061,471,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20201230,LAC,POR
70,Shot Chart Detail,0022000078,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,78,320,1,0,20210101,GSW,POR
71,Shot Chart Detail,0022000078,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210101,GSW,POR
72,Shot Chart Detail,0022000078,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20210101,GSW,POR
73,Shot Chart Detail,0022000078,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210101,GSW,POR
74,Shot Chart Detail,0022000078,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20210101,GSW,POR
75,Shot Chart Detail,0022000078,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,1,20210101,GSW,POR
76,Shot Chart Detail,0022000078,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,0,20210101,GSW,POR
77,Shot Chart Detail,0022000078,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210101,GSW,POR
78,Shot Chart Detail,0022000078,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20210101,GSW,POR
79,Shot Chart Detail,0022000078,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-107,328,1,0,20210101,GSW,POR
80,Shot Chart Detail,0022000078,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20210101,GSW,POR
81,Shot Chart Detail,0022000078,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,274,1,0,20210101,GSW,POR
82,Shot Chart Detail,0022000078,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20210101,GSW,POR
83,Shot Chart Detail,0022000078,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20210101,GSW,POR
84,Shot Chart Detail,0022000078,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,269,1,1,20210101,GSW,POR
85,Shot Chart Detail,0022000078,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-51,300,1,1,20210101,GSW,POR
86,Shot Chart Detail,0022000078,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210101,GSW,POR
87,Shot Chart Detail,0022000078,486,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,314,1,1,20210101,GSW,POR
88,Shot Chart Detail,0022000078,489,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20210101,GSW,POR
89,Shot Chart Detail,0022000078,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-29,343,1,1,20210101,GSW,POR
90,Shot Chart Detail,0022000078,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20210101,GSW,POR
91,Shot Chart Detail,0022000092,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,23,311,1,0,20210103,GSW,POR
92,Shot Chart Detail,0022000092,114,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20210103,GSW,POR
93,Shot Chart Detail,0022000092,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,284,1,1,20210103,GSW,POR
94,Shot Chart Detail,0022000092,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210103,GSW,POR
95,Shot Chart Detail,0022000092,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20210103,GSW,POR
96,Shot Chart Detail,0022000092,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20210103,GSW,POR
97,Shot Chart Detail,0022000092,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,170,1,1,20210103,GSW,POR
98,Shot Chart Detail,0022000092,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210103,GSW,POR
99,Shot Chart Detail,0022000092,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,268,1,1,20210103,GSW,POR
100,Shot Chart Detail,0022000092,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,268,1,0,20210103,GSW,POR
101,Shot Chart Detail,0022000092,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,243,1,0,20210103,GSW,POR
102,Shot Chart Detail,0022000092,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20210103,GSW,POR
103,Shot Chart Detail,0022000092,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,16,1,0,20210103,GSW,POR
104,Shot Chart Detail,0022000092,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,1,20210103,GSW,POR
105,Shot Chart Detail,0022000092,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,179,1,0,20210103,GSW,POR
106,Shot Chart Detail,0022000092,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20210103,GSW,POR
107,Shot Chart Detail,0022000092,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,70,1,1,20210103,GSW,POR
108,Shot Chart Detail,0022000092,586,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,251,1,0,20210103,GSW,POR
