,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022000030,313,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20201226,SAC,PHX
1,Shot Chart Detail,0022000030,317,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20201226,SAC,PHX
2,Shot Chart Detail,0022000030,517,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20201226,SAC,PHX
3,Shot Chart Detail,0022000030,534,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20201226,SAC,PHX
4,Shot Chart Detail,0022000030,562,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20201226,SAC,PHX
5,Shot Chart Detail,0022000030,609,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20201226,SAC,PHX
6,Shot Chart Detail,0022000039,454,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20201227,SAC,PHX
7,Shot Chart Detail,0022000079,105,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20210102,HOU,SAC
8,Shot Chart Detail,0022000079,141,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20210102,HOU,SAC
9,Shot Chart Detail,0022000079,170,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20210102,HOU,SAC
10,Shot Chart Detail,0022000079,199,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,0,20210102,HOU,SAC
11,Shot Chart Detail,0022000079,458,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,0,20210102,HOU,SAC
12,Shot Chart Detail,0022000079,467,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20210102,HOU,SAC
13,Shot Chart Detail,0022000079,507,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,111,1,0,20210102,HOU,SAC
14,Shot Chart Detail,0022000101,107,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20210104,GSW,SAC
15,Shot Chart Detail,0022000101,292,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,4,30,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20210104,GSW,SAC
16,Shot Chart Detail,0022000101,305,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,3,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,121,1,0,20210104,GSW,SAC
17,Shot Chart Detail,0022000101,486,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,225,1,0,20210104,GSW,SAC
18,Shot Chart Detail,0022000117,135,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210106,SAC,CHI
19,Shot Chart Detail,0022000117,149,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20210106,SAC,CHI
20,Shot Chart Detail,0022000117,287,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20210106,SAC,CHI
21,Shot Chart Detail,0022000117,295,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20210106,SAC,CHI
22,Shot Chart Detail,0022000117,439,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210106,SAC,CHI
23,Shot Chart Detail,0022000117,452,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20210106,SAC,CHI
24,Shot Chart Detail,0022000117,589,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20210106,SAC,CHI
25,Shot Chart Detail,0022000132,282,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20210108,SAC,TOR
26,Shot Chart Detail,0022000132,291,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,0,20210108,SAC,TOR
27,Shot Chart Detail,0022000132,312,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20210108,SAC,TOR
28,Shot Chart Detail,0022000132,446,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,37,1,1,20210108,SAC,TOR
29,Shot Chart Detail,0022000132,487,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20210108,SAC,TOR
30,Shot Chart Detail,0022000140,188,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20210109,SAC,POR
31,Shot Chart Detail,0022000140,209,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20210109,SAC,POR
32,Shot Chart Detail,0022000140,267,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210109,SAC,POR
33,Shot Chart Detail,0022000140,270,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20210109,SAC,POR
34,Shot Chart Detail,0022000140,651,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20210109,SAC,POR
35,Shot Chart Detail,0022000156,186,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20210111,SAC,IND
36,Shot Chart Detail,0022000156,226,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20210111,SAC,IND
37,Shot Chart Detail,0022000156,235,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20210111,SAC,IND
38,Shot Chart Detail,0022000156,420,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20210111,SAC,IND
39,Shot Chart Detail,0022000156,434,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,0,20210111,SAC,IND
40,Shot Chart Detail,0022000156,448,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20210111,SAC,IND
41,Shot Chart Detail,0022000156,492,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,179,1,0,20210111,SAC,IND
42,Shot Chart Detail,0022000173,477,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20210113,SAC,POR
43,Shot Chart Detail,0022000173,502,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20210113,SAC,POR
44,Shot Chart Detail,0022000173,515,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,10,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20210113,SAC,POR
45,Shot Chart Detail,0022000188,159,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20210115,SAC,LAC
46,Shot Chart Detail,0022000188,436,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210115,SAC,LAC
47,Shot Chart Detail,0022000188,559,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20210115,SAC,LAC
