,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0022000028,610,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,1,20201226,UTA,MIN
25,Shot Chart Detail,0022000028,612,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,1,20201226,UTA,MIN
26,Shot Chart Detail,0022000028,619,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20201226,UTA,MIN
27,Shot Chart Detail,0022000028,637,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20201226,UTA,MIN
28,Shot Chart Detail,0022000028,644,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,234,1,0,20201226,UTA,MIN
29,Shot Chart Detail,0022000043,98,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20201228,OKC,UTA
30,Shot Chart Detail,0022000043,136,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20201228,OKC,UTA
31,Shot Chart Detail,0022000043,185,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0,20201228,OKC,UTA
32,Shot Chart Detail,0022000043,246,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA
33,Shot Chart Detail,0022000043,261,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20201228,OKC,UTA
34,Shot Chart Detail,0022000043,419,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20201228,OKC,UTA
35,Shot Chart Detail,0022000043,443,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20201228,OKC,UTA
36,Shot Chart Detail,0022000043,492,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20201228,OKC,UTA
37,Shot Chart Detail,0022000043,511,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20201228,OKC,UTA
38,Shot Chart Detail,0022000043,528,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20201228,OKC,UTA
39,Shot Chart Detail,0022000068,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20201231,UTA,PHX
40,Shot Chart Detail,0022000068,161,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20201231,UTA,PHX
41,Shot Chart Detail,0022000068,173,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,214,1,0,20201231,UTA,PHX
42,Shot Chart Detail,0022000068,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,0,20201231,UTA,PHX
43,Shot Chart Detail,0022000068,205,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20201231,UTA,PHX
44,Shot Chart Detail,0022000068,209,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,UTA,PHX
45,Shot Chart Detail,0022000068,428,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20201231,UTA,PHX
46,Shot Chart Detail,0022000068,448,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201231,UTA,PHX
47,Shot Chart Detail,0022000068,491,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20201231,UTA,PHX
48,Shot Chart Detail,0022000068,507,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20201231,UTA,PHX
49,Shot Chart Detail,0022000068,563,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,1,20201231,UTA,PHX
50,Shot Chart Detail,0022000077,170,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,277,1,0,20210101,UTA,LAC
51,Shot Chart Detail,0022000077,181,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20210101,UTA,LAC
52,Shot Chart Detail,0022000077,231,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,0,20210101,UTA,LAC
53,Shot Chart Detail,0022000077,270,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20210101,UTA,LAC
54,Shot Chart Detail,0022000077,287,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20210101,UTA,LAC
55,Shot Chart Detail,0022000077,479,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20210101,UTA,LAC
56,Shot Chart Detail,0022000077,504,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20210101,UTA,LAC
57,Shot Chart Detail,0022000089,162,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210103,SAS,UTA
58,Shot Chart Detail,0022000089,173,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20210103,SAS,UTA
59,Shot Chart Detail,0022000089,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20210103,SAS,UTA
60,Shot Chart Detail,0022000089,239,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,1,20210103,SAS,UTA
61,Shot Chart Detail,0022000089,249,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20210103,SAS,UTA
62,Shot Chart Detail,0022000089,263,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,0,20210103,SAS,UTA
63,Shot Chart Detail,0022000089,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20210103,SAS,UTA
64,Shot Chart Detail,0022000089,438,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20210103,SAS,UTA
65,Shot Chart Detail,0022000089,455,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210103,SAS,UTA
66,Shot Chart Detail,0022000089,475,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20210103,SAS,UTA
67,Shot Chart Detail,0022000089,536,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210103,SAS,UTA
68,Shot Chart Detail,0022000089,555,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210103,SAS,UTA
69,Shot Chart Detail,0022000089,595,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210103,SAS,UTA
70,Shot Chart Detail,0022000102,90,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20210105,BKN,UTA
71,Shot Chart Detail,0022000102,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,0,20210105,BKN,UTA
72,Shot Chart Detail,0022000102,127,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20210105,BKN,UTA
73,Shot Chart Detail,0022000102,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210105,BKN,UTA
74,Shot Chart Detail,0022000102,145,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20210105,BKN,UTA
75,Shot Chart Detail,0022000102,169,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20210105,BKN,UTA
76,Shot Chart Detail,0022000102,449,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,1,20210105,BKN,UTA
77,Shot Chart Detail,0022000102,451,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20210105,BKN,UTA
78,Shot Chart Detail,0022000102,483,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20210105,BKN,UTA
79,Shot Chart Detail,0022000102,497,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20210105,BKN,UTA
80,Shot Chart Detail,0022000102,500,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20210105,BKN,UTA
81,Shot Chart Detail,0022000102,515,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20210105,BKN,UTA
82,Shot Chart Detail,0022000102,523,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20210105,BKN,UTA
83,Shot Chart Detail,0022000112,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20210106,NYK,UTA
84,Shot Chart Detail,0022000112,124,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210106,NYK,UTA
85,Shot Chart Detail,0022000112,146,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,1,20210106,NYK,UTA
86,Shot Chart Detail,0022000112,163,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20210106,NYK,UTA
87,Shot Chart Detail,0022000112,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,20210106,NYK,UTA
88,Shot Chart Detail,0022000112,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210106,NYK,UTA
89,Shot Chart Detail,0022000112,206,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20210106,NYK,UTA
90,Shot Chart Detail,0022000112,239,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,11,1,0,20210106,NYK,UTA
91,Shot Chart Detail,0022000112,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20210106,NYK,UTA
92,Shot Chart Detail,0022000112,480,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20210106,NYK,UTA
93,Shot Chart Detail,0022000112,483,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20210106,NYK,UTA
94,Shot Chart Detail,0022000112,518,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20210106,NYK,UTA
95,Shot Chart Detail,0022000129,65,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20210108,MIL,UTA
96,Shot Chart Detail,0022000129,83,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20210108,MIL,UTA
97,Shot Chart Detail,0022000129,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,1,20210108,MIL,UTA
98,Shot Chart Detail,0022000129,138,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20210108,MIL,UTA
99,Shot Chart Detail,0022000129,144,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,224,1,0,20210108,MIL,UTA
100,Shot Chart Detail,0022000129,181,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,1,20210108,MIL,UTA
101,Shot Chart Detail,0022000129,191,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20210108,MIL,UTA
102,Shot Chart Detail,0022000129,193,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,1,20210108,MIL,UTA
103,Shot Chart Detail,0022000129,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,1,20210108,MIL,UTA
104,Shot Chart Detail,0022000129,233,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20210108,MIL,UTA
105,Shot Chart Detail,0022000129,256,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20210108,MIL,UTA
106,Shot Chart Detail,0022000129,260,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20210108,MIL,UTA
107,Shot Chart Detail,0022000129,286,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,84,1,1,20210108,MIL,UTA
108,Shot Chart Detail,0022000129,292,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20210108,MIL,UTA
109,Shot Chart Detail,0022000129,312,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20210108,MIL,UTA
