,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30,Shot Chart Detail,0022000060,188,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20201230,SAS,LAL
31,Shot Chart Detail,0022000060,296,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20201230,SAS,LAL
32,Shot Chart Detail,0022000060,412,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,1,20201230,SAS,LAL
33,Shot Chart Detail,0022000075,63,201988,Patty Mills,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,0,20210101,SAS,LAL
34,Shot Chart Detail,0022000075,131,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20210101,SAS,LAL
35,Shot Chart Detail,0022000075,147,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,265,1,0,20210101,SAS,LAL
36,Shot Chart Detail,0022000075,320,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,1,20210101,SAS,LAL
37,Shot Chart Detail,0022000075,507,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,90,1,1,20210101,SAS,LAL
38,Shot Chart Detail,0022000075,558,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20210101,SAS,LAL
39,Shot Chart Detail,0022000075,680,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20210101,SAS,LAL
40,Shot Chart Detail,0022000089,97,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,190,1,0,20210103,SAS,UTA
41,Shot Chart Detail,0022000089,106,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20210103,SAS,UTA
42,Shot Chart Detail,0022000089,140,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20210103,SAS,UTA
43,Shot Chart Detail,0022000089,150,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,245,1,0,20210103,SAS,UTA
44,Shot Chart Detail,0022000089,171,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,1,20210103,SAS,UTA
45,Shot Chart Detail,0022000089,302,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210103,SAS,UTA
46,Shot Chart Detail,0022000089,446,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20210103,SAS,UTA
47,Shot Chart Detail,0022000089,478,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20210103,SAS,UTA
48,Shot Chart Detail,0022000089,488,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20210103,SAS,UTA
49,Shot Chart Detail,0022000105,102,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20210105,LAC,SAS
50,Shot Chart Detail,0022000105,106,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20210105,LAC,SAS
51,Shot Chart Detail,0022000105,120,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,1,20210105,LAC,SAS
52,Shot Chart Detail,0022000105,122,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,1,20210105,LAC,SAS
53,Shot Chart Detail,0022000105,136,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,270,1,1,20210105,LAC,SAS
54,Shot Chart Detail,0022000105,160,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20210105,LAC,SAS
55,Shot Chart Detail,0022000105,164,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,0,20210105,LAC,SAS
56,Shot Chart Detail,0022000105,191,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,55,1,0,20210105,LAC,SAS
57,Shot Chart Detail,0022000105,303,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,286,1,1,20210105,LAC,SAS
58,Shot Chart Detail,0022000105,307,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20210105,LAC,SAS
59,Shot Chart Detail,0022000105,317,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,20210105,LAC,SAS
60,Shot Chart Detail,0022000105,526,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20210105,LAC,SAS
61,Shot Chart Detail,0022000105,541,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20210105,LAC,SAS
62,Shot Chart Detail,0022000105,545,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,252,1,1,20210105,LAC,SAS
63,Shot Chart Detail,0022000105,552,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,272,1,0,20210105,LAC,SAS
64,Shot Chart Detail,0022000105,570,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20210105,LAC,SAS
65,Shot Chart Detail,0022000121,114,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20210107,LAL,SAS
66,Shot Chart Detail,0022000121,147,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210107,LAL,SAS
67,Shot Chart Detail,0022000121,168,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20210107,LAL,SAS
68,Shot Chart Detail,0022000121,261,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20210107,LAL,SAS
69,Shot Chart Detail,0022000121,270,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20210107,LAL,SAS
70,Shot Chart Detail,0022000121,393,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,129,1,0,20210107,LAL,SAS
71,Shot Chart Detail,0022000121,450,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20210107,LAL,SAS
72,Shot Chart Detail,0022000121,613,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210107,LAL,SAS
73,Shot Chart Detail,0022000138,80,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20210109,MIN,SAS
74,Shot Chart Detail,0022000138,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20210109,MIN,SAS
75,Shot Chart Detail,0022000138,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,216,1,0,20210109,MIN,SAS
76,Shot Chart Detail,0022000138,153,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20210109,MIN,SAS
77,Shot Chart Detail,0022000138,160,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210109,MIN,SAS
78,Shot Chart Detail,0022000138,190,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,1,20210109,MIN,SAS
79,Shot Chart Detail,0022000138,412,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20210109,MIN,SAS
80,Shot Chart Detail,0022000138,441,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,0,20210109,MIN,SAS
81,Shot Chart Detail,0022000138,485,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20210109,MIN,SAS
82,Shot Chart Detail,0022000138,487,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,1,20210109,MIN,SAS
83,Shot Chart Detail,0022000138,491,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20210109,MIN,SAS
84,Shot Chart Detail,0022000138,521,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20210109,MIN,SAS
85,Shot Chart Detail,0022000138,669,201988,Patty Mills,1610612759,San Antonio Spurs,5,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20210109,MIN,SAS
86,Shot Chart Detail,0022000138,692,201988,Patty Mills,1610612759,San Antonio Spurs,5,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,21,1,1,20210109,MIN,SAS
87,Shot Chart Detail,0022000147,104,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20210110,MIN,SAS
88,Shot Chart Detail,0022000147,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20210110,MIN,SAS
89,Shot Chart Detail,0022000147,135,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20210110,MIN,SAS
90,Shot Chart Detail,0022000147,171,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20210110,MIN,SAS
91,Shot Chart Detail,0022000147,179,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20210110,MIN,SAS
92,Shot Chart Detail,0022000147,269,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20210110,MIN,SAS
93,Shot Chart Detail,0022000147,431,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210110,MIN,SAS
94,Shot Chart Detail,0022000147,464,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20210110,MIN,SAS
95,Shot Chart Detail,0022000147,472,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20210110,MIN,SAS
96,Shot Chart Detail,0022000147,477,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20210110,MIN,SAS
97,Shot Chart Detail,0022000147,483,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20210110,MIN,SAS
98,Shot Chart Detail,0022000147,552,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210110,MIN,SAS
99,Shot Chart Detail,0022000147,566,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20210110,MIN,SAS
100,Shot Chart Detail,0022000147,570,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20210110,MIN,SAS
101,Shot Chart Detail,0022000147,574,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210110,MIN,SAS
102,Shot Chart Detail,0022000147,579,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,5,1,1,20210110,MIN,SAS
103,Shot Chart Detail,0022000147,586,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,0,20210110,MIN,SAS
104,Shot Chart Detail,0022000147,611,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,253,1,0,20210110,MIN,SAS
105,Shot Chart Detail,0022000147,618,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210110,MIN,SAS
106,Shot Chart Detail,0022000162,91,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,1,20210112,OKC,SAS
107,Shot Chart Detail,0022000162,99,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20210112,OKC,SAS
108,Shot Chart Detail,0022000162,118,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,190,1,1,20210112,OKC,SAS
109,Shot Chart Detail,0022000162,121,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20210112,OKC,SAS
110,Shot Chart Detail,0022000162,136,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20210112,OKC,SAS
111,Shot Chart Detail,0022000162,276,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,1,20210112,OKC,SAS
