,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000004,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201223,PHX,DAL
11,Shot Chart Detail,0022000004,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20201223,PHX,DAL
12,Shot Chart Detail,0022000004,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20201223,PHX,DAL
13,Shot Chart Detail,0022000004,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20201223,PHX,DAL
14,Shot Chart Detail,0022000004,652,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20201223,PHX,DAL
15,Shot Chart Detail,0022000030,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20201226,SAC,PHX
16,Shot Chart Detail,0022000030,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20201226,SAC,PHX
17,Shot Chart Detail,0022000030,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20201226,SAC,PHX
18,Shot Chart Detail,0022000030,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20201226,SAC,PHX
19,Shot Chart Detail,0022000030,140,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20201226,SAC,PHX
20,Shot Chart Detail,0022000030,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,45,1,0,20201226,SAC,PHX
21,Shot Chart Detail,0022000030,327,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20201226,SAC,PHX
22,Shot Chart Detail,0022000030,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-21,1,0,20201226,SAC,PHX
23,Shot Chart Detail,0022000030,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,1,20201226,SAC,PHX
24,Shot Chart Detail,0022000030,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,1,20201226,SAC,PHX
25,Shot Chart Detail,0022000030,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,0,20201226,SAC,PHX
26,Shot Chart Detail,0022000030,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,1,20201226,SAC,PHX
27,Shot Chart Detail,0022000030,472,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20201226,SAC,PHX
28,Shot Chart Detail,0022000030,489,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,180,1,0,20201226,SAC,PHX
29,Shot Chart Detail,0022000030,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20201226,SAC,PHX
30,Shot Chart Detail,0022000030,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20201226,SAC,PHX
31,Shot Chart Detail,0022000030,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,175,1,0,20201226,SAC,PHX
32,Shot Chart Detail,0022000030,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,1,20201226,SAC,PHX
33,Shot Chart Detail,0022000030,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,20201226,SAC,PHX
34,Shot Chart Detail,0022000030,696,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20201226,SAC,PHX
35,Shot Chart Detail,0022000030,718,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,153,1,0,20201226,SAC,PHX
36,Shot Chart Detail,0022000039,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,0,20201227,SAC,PHX
37,Shot Chart Detail,0022000039,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20201227,SAC,PHX
38,Shot Chart Detail,0022000039,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20201227,SAC,PHX
39,Shot Chart Detail,0022000039,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20201227,SAC,PHX
40,Shot Chart Detail,0022000039,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20201227,SAC,PHX
41,Shot Chart Detail,0022000039,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20201227,SAC,PHX
42,Shot Chart Detail,0022000039,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20201227,SAC,PHX
43,Shot Chart Detail,0022000039,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20201227,SAC,PHX
44,Shot Chart Detail,0022000039,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20201227,SAC,PHX
45,Shot Chart Detail,0022000039,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20201227,SAC,PHX
46,Shot Chart Detail,0022000039,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,184,1,1,20201227,SAC,PHX
47,Shot Chart Detail,0022000039,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,238,1,1,20201227,SAC,PHX
48,Shot Chart Detail,0022000039,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,0,20201227,SAC,PHX
49,Shot Chart Detail,0022000039,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20201227,SAC,PHX
50,Shot Chart Detail,0022000039,492,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20201227,SAC,PHX
51,Shot Chart Detail,0022000039,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20201227,SAC,PHX
52,Shot Chart Detail,0022000039,595,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20201227,SAC,PHX
53,Shot Chart Detail,0022000039,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,284,1,0,20201227,SAC,PHX
54,Shot Chart Detail,0022000039,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20201227,SAC,PHX
55,Shot Chart Detail,0022000053,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20201229,PHX,NOP
56,Shot Chart Detail,0022000053,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20201229,PHX,NOP
57,Shot Chart Detail,0022000053,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20201229,PHX,NOP
58,Shot Chart Detail,0022000053,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20201229,PHX,NOP
59,Shot Chart Detail,0022000053,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20201229,PHX,NOP
60,Shot Chart Detail,0022000053,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20201229,PHX,NOP
61,Shot Chart Detail,0022000053,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20201229,PHX,NOP
62,Shot Chart Detail,0022000053,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,250,1,0,20201229,PHX,NOP
63,Shot Chart Detail,0022000053,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20201229,PHX,NOP
64,Shot Chart Detail,0022000068,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20201231,UTA,PHX
65,Shot Chart Detail,0022000068,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20201231,UTA,PHX
66,Shot Chart Detail,0022000068,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,60,1,0,20201231,UTA,PHX
67,Shot Chart Detail,0022000068,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,20201231,UTA,PHX
68,Shot Chart Detail,0022000068,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20201231,UTA,PHX
69,Shot Chart Detail,0022000068,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,78,1,1,20201231,UTA,PHX
70,Shot Chart Detail,0022000068,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201231,UTA,PHX
71,Shot Chart Detail,0022000068,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,29,1,1,20201231,UTA,PHX
72,Shot Chart Detail,0022000068,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20201231,UTA,PHX
73,Shot Chart Detail,0022000068,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,126,1,1,20201231,UTA,PHX
74,Shot Chart Detail,0022000068,357,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20201231,UTA,PHX
75,Shot Chart Detail,0022000068,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,1,20201231,UTA,PHX
76,Shot Chart Detail,0022000068,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,137,1,0,20201231,UTA,PHX
77,Shot Chart Detail,0022000068,588,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,0,20201231,UTA,PHX
78,Shot Chart Detail,0022000068,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20201231,UTA,PHX
79,Shot Chart Detail,0022000068,615,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,1,20201231,UTA,PHX
80,Shot Chart Detail,0022000068,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20201231,UTA,PHX
81,Shot Chart Detail,0022000076,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210101,DEN,PHX
82,Shot Chart Detail,0022000076,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20210101,DEN,PHX
83,Shot Chart Detail,0022000076,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20210101,DEN,PHX
84,Shot Chart Detail,0022000076,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20210101,DEN,PHX
85,Shot Chart Detail,0022000076,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,1,20210101,DEN,PHX
86,Shot Chart Detail,0022000076,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,1,20210101,DEN,PHX
87,Shot Chart Detail,0022000076,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,6,1,0,20210101,DEN,PHX
88,Shot Chart Detail,0022000076,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,0,20210101,DEN,PHX
89,Shot Chart Detail,0022000076,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210101,DEN,PHX
90,Shot Chart Detail,0022000076,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20210101,DEN,PHX
91,Shot Chart Detail,0022000076,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20210101,DEN,PHX
92,Shot Chart Detail,0022000076,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20210101,DEN,PHX
93,Shot Chart Detail,0022000076,443,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,1,20210101,DEN,PHX
94,Shot Chart Detail,0022000076,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,105,1,0,20210101,DEN,PHX
95,Shot Chart Detail,0022000076,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20210101,DEN,PHX
96,Shot Chart Detail,0022000076,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,1,20210101,DEN,PHX
97,Shot Chart Detail,0022000076,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,0,20210101,DEN,PHX
98,Shot Chart Detail,0022000091,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,1,20210103,PHX,LAC
99,Shot Chart Detail,0022000091,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,237,1,0,20210103,PHX,LAC
100,Shot Chart Detail,0022000091,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20210103,PHX,LAC
101,Shot Chart Detail,0022000091,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210103,PHX,LAC
102,Shot Chart Detail,0022000091,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,133,1,0,20210103,PHX,LAC
103,Shot Chart Detail,0022000091,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20210103,PHX,LAC
104,Shot Chart Detail,0022000091,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20210103,PHX,LAC
105,Shot Chart Detail,0022000091,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210103,PHX,LAC
106,Shot Chart Detail,0022000091,458,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,1,20210103,PHX,LAC
107,Shot Chart Detail,0022000091,529,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20210103,PHX,LAC
108,Shot Chart Detail,0022000091,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20210103,PHX,LAC
109,Shot Chart Detail,0022000091,570,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,188,1,0,20210103,PHX,LAC
