,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0022000351,424,202692,Alec Burks,1610612752,New York Knicks,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,47,1,1,20210206,NYK,POR
116,Shot Chart Detail,0022000351,457,202692,Alec Burks,1610612752,New York Knicks,4,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20210206,NYK,POR
117,Shot Chart Detail,0022000351,459,202692,Alec Burks,1610612752,New York Knicks,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,NYK,POR
118,Shot Chart Detail,0022000351,461,202692,Alec Burks,1610612752,New York Knicks,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,NYK,POR
119,Shot Chart Detail,0022000351,470,202692,Alec Burks,1610612752,New York Knicks,4,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,135,1,0,20210206,NYK,POR
120,Shot Chart Detail,0022000351,525,202692,Alec Burks,1610612752,New York Knicks,4,4,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20210206,NYK,POR
121,Shot Chart Detail,0022000351,541,202692,Alec Burks,1610612752,New York Knicks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20210206,NYK,POR
122,Shot Chart Detail,0022000351,575,202692,Alec Burks,1610612752,New York Knicks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20210206,NYK,POR
123,Shot Chart Detail,0022000364,150,202692,Alec Burks,1610612752,New York Knicks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20210207,NYK,MIA
124,Shot Chart Detail,0022000364,179,202692,Alec Burks,1610612752,New York Knicks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,90,1,0,20210207,NYK,MIA
125,Shot Chart Detail,0022000364,199,202692,Alec Burks,1610612752,New York Knicks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20210207,NYK,MIA
126,Shot Chart Detail,0022000364,210,202692,Alec Burks,1610612752,New York Knicks,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210207,NYK,MIA
127,Shot Chart Detail,0022000364,424,202692,Alec Burks,1610612752,New York Knicks,3,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210207,NYK,MIA
128,Shot Chart Detail,0022000364,434,202692,Alec Burks,1610612752,New York Knicks,3,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20210207,NYK,MIA
129,Shot Chart Detail,0022000364,576,202692,Alec Burks,1610612752,New York Knicks,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20210207,NYK,MIA
130,Shot Chart Detail,0022000364,585,202692,Alec Burks,1610612752,New York Knicks,4,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20210207,NYK,MIA
131,Shot Chart Detail,0022000364,600,202692,Alec Burks,1610612752,New York Knicks,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20210207,NYK,MIA
132,Shot Chart Detail,0022000376,91,202692,Alec Burks,1610612752,New York Knicks,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20210209,MIA,NYK
133,Shot Chart Detail,0022000376,176,202692,Alec Burks,1610612752,New York Knicks,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20210209,MIA,NYK
134,Shot Chart Detail,0022000376,203,202692,Alec Burks,1610612752,New York Knicks,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,270,1,0,20210209,MIA,NYK
135,Shot Chart Detail,0022000376,225,202692,Alec Burks,1610612752,New York Knicks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20210209,MIA,NYK
136,Shot Chart Detail,0022000376,399,202692,Alec Burks,1610612752,New York Knicks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210209,MIA,NYK
137,Shot Chart Detail,0022000376,436,202692,Alec Burks,1610612752,New York Knicks,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,1,20210209,MIA,NYK
138,Shot Chart Detail,0022000376,482,202692,Alec Burks,1610612752,New York Knicks,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,19,1,0,20210209,MIA,NYK
139,Shot Chart Detail,0022000376,538,202692,Alec Burks,1610612752,New York Knicks,4,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-21,1,1,20210209,MIA,NYK
140,Shot Chart Detail,0022000396,199,202692,Alec Burks,1610612752,New York Knicks,2,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,114,1,0,20210212,WAS,NYK
141,Shot Chart Detail,0022000396,440,202692,Alec Burks,1610612752,New York Knicks,3,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,280,1,0,20210212,WAS,NYK
142,Shot Chart Detail,0022000396,448,202692,Alec Burks,1610612752,New York Knicks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,36,1,0,20210212,WAS,NYK
143,Shot Chart Detail,0022000408,149,202692,Alec Burks,1610612752,New York Knicks,2,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20210213,NYK,HOU
144,Shot Chart Detail,0022000408,175,202692,Alec Burks,1610612752,New York Knicks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,0,20210213,NYK,HOU
145,Shot Chart Detail,0022000408,183,202692,Alec Burks,1610612752,New York Knicks,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20210213,NYK,HOU
146,Shot Chart Detail,0022000408,204,202692,Alec Burks,1610612752,New York Knicks,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20210213,NYK,HOU
147,Shot Chart Detail,0022000408,208,202692,Alec Burks,1610612752,New York Knicks,2,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210213,NYK,HOU
148,Shot Chart Detail,0022000408,438,202692,Alec Burks,1610612752,New York Knicks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,0,20210213,NYK,HOU
149,Shot Chart Detail,0022000408,577,202692,Alec Burks,1610612752,New York Knicks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20210213,NYK,HOU
150,Shot Chart Detail,0022000422,78,202692,Alec Burks,1610612752,New York Knicks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20210215,NYK,ATL
151,Shot Chart Detail,0022000422,157,202692,Alec Burks,1610612752,New York Knicks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210215,NYK,ATL
152,Shot Chart Detail,0022000422,181,202692,Alec Burks,1610612752,New York Knicks,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,197,1,1,20210215,NYK,ATL
153,Shot Chart Detail,0022000436,142,202692,Alec Burks,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,0,20210217,ORL,NYK
154,Shot Chart Detail,0022000436,189,202692,Alec Burks,1610612752,New York Knicks,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20210217,ORL,NYK
155,Shot Chart Detail,0022000436,435,202692,Alec Burks,1610612752,New York Knicks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20210217,ORL,NYK
156,Shot Chart Detail,0022000436,445,202692,Alec Burks,1610612752,New York Knicks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20210217,ORL,NYK
157,Shot Chart Detail,0022000436,476,202692,Alec Burks,1610612752,New York Knicks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20210217,ORL,NYK
158,Shot Chart Detail,0022000436,548,202692,Alec Burks,1610612752,New York Knicks,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,1,20210217,ORL,NYK
159,Shot Chart Detail,0022000436,553,202692,Alec Burks,1610612752,New York Knicks,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20210217,ORL,NYK
160,Shot Chart Detail,0022000436,568,202692,Alec Burks,1610612752,New York Knicks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20210217,ORL,NYK
161,Shot Chart Detail,0022000436,606,202692,Alec Burks,1610612752,New York Knicks,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,0,20210217,ORL,NYK
162,Shot Chart Detail,0022000458,145,202692,Alec Burks,1610612752,New York Knicks,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,171,1,0,20210513,NYK,SAS
163,Shot Chart Detail,0022000458,190,202692,Alec Burks,1610612752,New York Knicks,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210513,NYK,SAS
164,Shot Chart Detail,0022000458,221,202692,Alec Burks,1610612752,New York Knicks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,204,1,0,20210513,NYK,SAS
165,Shot Chart Detail,0022000458,257,202692,Alec Burks,1610612752,New York Knicks,2,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20210513,NYK,SAS
166,Shot Chart Detail,0022000458,261,202692,Alec Burks,1610612752,New York Knicks,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20210513,NYK,SAS
167,Shot Chart Detail,0022000458,265,202692,Alec Burks,1610612752,New York Knicks,2,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210513,NYK,SAS
168,Shot Chart Detail,0022000458,293,202692,Alec Burks,1610612752,New York Knicks,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210513,NYK,SAS
169,Shot Chart Detail,0022000458,296,202692,Alec Burks,1610612752,New York Knicks,2,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20210513,NYK,SAS
170,Shot Chart Detail,0022000458,304,202692,Alec Burks,1610612752,New York Knicks,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20210513,NYK,SAS
171,Shot Chart Detail,0022000458,369,202692,Alec Burks,1610612752,New York Knicks,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,94,1,0,20210513,NYK,SAS
172,Shot Chart Detail,0022000458,379,202692,Alec Burks,1610612752,New York Knicks,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20210513,NYK,SAS
173,Shot Chart Detail,0022000458,443,202692,Alec Burks,1610612752,New York Knicks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20210513,NYK,SAS
174,Shot Chart Detail,0022000458,471,202692,Alec Burks,1610612752,New York Knicks,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20210513,NYK,SAS
175,Shot Chart Detail,0022000458,500,202692,Alec Burks,1610612752,New York Knicks,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210513,NYK,SAS
176,Shot Chart Detail,0022000458,548,202692,Alec Burks,1610612752,New York Knicks,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20210513,NYK,SAS
177,Shot Chart Detail,0022000458,553,202692,Alec Burks,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20210513,NYK,SAS
178,Shot Chart Detail,0022000458,573,202692,Alec Burks,1610612752,New York Knicks,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20210513,NYK,SAS
179,Shot Chart Detail,0022000458,579,202692,Alec Burks,1610612752,New York Knicks,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20210513,NYK,SAS
180,Shot Chart Detail,0022000458,586,202692,Alec Burks,1610612752,New York Knicks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20210513,NYK,SAS
181,Shot Chart Detail,0022000458,605,202692,Alec Burks,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20210513,NYK,SAS
182,Shot Chart Detail,0022000469,94,202692,Alec Burks,1610612752,New York Knicks,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,191,1,1,20210221,NYK,MIN
183,Shot Chart Detail,0022000469,98,202692,Alec Burks,1610612752,New York Knicks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210221,NYK,MIN
184,Shot Chart Detail,0022000469,107,202692,Alec Burks,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,244,1,0,20210221,NYK,MIN
185,Shot Chart Detail,0022000469,177,202692,Alec Burks,1610612752,New York Knicks,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,125,1,0,20210221,NYK,MIN
186,Shot Chart Detail,0022000469,179,202692,Alec Burks,1610612752,New York Knicks,2,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210221,NYK,MIN
187,Shot Chart Detail,0022000469,195,202692,Alec Burks,1610612752,New York Knicks,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20210221,NYK,MIN
188,Shot Chart Detail,0022000469,529,202692,Alec Burks,1610612752,New York Knicks,4,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,34,1,0,20210221,NYK,MIN
189,Shot Chart Detail,0022000483,108,202692,Alec Burks,1610612752,New York Knicks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,0,20210223,NYK,GSW
190,Shot Chart Detail,0022000483,178,202692,Alec Burks,1610612752,New York Knicks,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,59,1,0,20210223,NYK,GSW
191,Shot Chart Detail,0022000483,187,202692,Alec Burks,1610612752,New York Knicks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20210223,NYK,GSW
192,Shot Chart Detail,0022000483,229,202692,Alec Burks,1610612752,New York Knicks,2,5,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,44,1,1,20210223,NYK,GSW
193,Shot Chart Detail,0022000483,434,202692,Alec Burks,1610612752,New York Knicks,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,3,1,1,20210223,NYK,GSW
194,Shot Chart Detail,0022000483,452,202692,Alec Burks,1610612752,New York Knicks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20210223,NYK,GSW
195,Shot Chart Detail,0022000483,463,202692,Alec Burks,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20210223,NYK,GSW
196,Shot Chart Detail,0022000483,490,202692,Alec Burks,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20210223,NYK,GSW
197,Shot Chart Detail,0022000483,521,202692,Alec Burks,1610612752,New York Knicks,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20210223,NYK,GSW
198,Shot Chart Detail,0022000483,566,202692,Alec Burks,1610612752,New York Knicks,4,5,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,0,20210223,NYK,GSW
199,Shot Chart Detail,0022000500,103,202692,Alec Burks,1610612752,New York Knicks,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20210225,NYK,SAC
200,Shot Chart Detail,0022000500,177,202692,Alec Burks,1610612752,New York Knicks,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20210225,NYK,SAC
201,Shot Chart Detail,0022000500,186,202692,Alec Burks,1610612752,New York Knicks,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20210225,NYK,SAC
202,Shot Chart Detail,0022000500,437,202692,Alec Burks,1610612752,New York Knicks,3,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20210225,NYK,SAC
203,Shot Chart Detail,0022000500,484,202692,Alec Burks,1610612752,New York Knicks,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,199,1,1,20210225,NYK,SAC
204,Shot Chart Detail,0022000500,516,202692,Alec Burks,1610612752,New York Knicks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20210225,NYK,SAC
205,Shot Chart Detail,0022000500,520,202692,Alec Burks,1610612752,New York Knicks,4,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20210225,NYK,SAC
206,Shot Chart Detail,0022000500,533,202692,Alec Burks,1610612752,New York Knicks,4,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20210225,NYK,SAC
207,Shot Chart Detail,0022000500,555,202692,Alec Burks,1610612752,New York Knicks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20210225,NYK,SAC
208,Shot Chart Detail,0022000500,558,202692,Alec Burks,1610612752,New York Knicks,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20210225,NYK,SAC
209,Shot Chart Detail,0022000500,570,202692,Alec Burks,1610612752,New York Knicks,4,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210225,NYK,SAC
210,Shot Chart Detail,0022000500,596,202692,Alec Burks,1610612752,New York Knicks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20210225,NYK,SAC
211,Shot Chart Detail,0022000515,136,202692,Alec Burks,1610612752,New York Knicks,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20210227,NYK,IND
212,Shot Chart Detail,0022000515,155,202692,Alec Burks,1610612752,New York Knicks,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20210227,NYK,IND
213,Shot Chart Detail,0022000515,192,202692,Alec Burks,1610612752,New York Knicks,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210227,NYK,IND
214,Shot Chart Detail,0022000515,473,202692,Alec Burks,1610612752,New York Knicks,3,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20210227,NYK,IND
215,Shot Chart Detail,0022000515,556,202692,Alec Burks,1610612752,New York Knicks,4,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,1,20210227,NYK,IND
216,Shot Chart Detail,0022000521,98,202692,Alec Burks,1610612752,New York Knicks,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,142,1,0,20210228,DET,NYK
217,Shot Chart Detail,0022000521,124,202692,Alec Burks,1610612752,New York Knicks,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,1,20210228,DET,NYK
218,Shot Chart Detail,0022000521,132,202692,Alec Burks,1610612752,New York Knicks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20210228,DET,NYK
219,Shot Chart Detail,0022000521,170,202692,Alec Burks,1610612752,New York Knicks,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20210228,DET,NYK
220,Shot Chart Detail,0022000521,178,202692,Alec Burks,1610612752,New York Knicks,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20210228,DET,NYK
221,Shot Chart Detail,0022000521,185,202692,Alec Burks,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20210228,DET,NYK
222,Shot Chart Detail,0022000521,214,202692,Alec Burks,1610612752,New York Knicks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20210228,DET,NYK
223,Shot Chart Detail,0022000521,239,202692,Alec Burks,1610612752,New York Knicks,2,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20210228,DET,NYK
224,Shot Chart Detail,0022000521,462,202692,Alec Burks,1610612752,New York Knicks,4,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20210228,DET,NYK
225,Shot Chart Detail,0022000521,475,202692,Alec Burks,1610612752,New York Knicks,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,1,20210228,DET,NYK
226,Shot Chart Detail,0022000521,517,202692,Alec Burks,1610612752,New York Knicks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20210228,DET,NYK
227,Shot Chart Detail,0022000521,539,202692,Alec Burks,1610612752,New York Knicks,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20210228,DET,NYK
228,Shot Chart Detail,0022000521,560,202692,Alec Burks,1610612752,New York Knicks,4,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20210228,DET,NYK
229,Shot Chart Detail,0022000541,102,202692,Alec Burks,1610612752,New York Knicks,1,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,20210302,SAS,NYK
230,Shot Chart Detail,0022000541,126,202692,Alec Burks,1610612752,New York Knicks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,167,1,0,20210302,SAS,NYK
231,Shot Chart Detail,0022000541,175,202692,Alec Burks,1610612752,New York Knicks,2,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20210302,SAS,NYK
