,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000210,129,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20210118,TOR,DAL
112,Shot Chart Detail,0022000210,136,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210118,TOR,DAL
113,Shot Chart Detail,0022000210,198,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,TOR,DAL
114,Shot Chart Detail,0022000210,211,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,1,20210118,TOR,DAL
115,Shot Chart Detail,0022000210,235,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,TOR,DAL
116,Shot Chart Detail,0022000210,256,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20210118,TOR,DAL
117,Shot Chart Detail,0022000210,449,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210118,TOR,DAL
118,Shot Chart Detail,0022000210,477,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,223,1,0,20210118,TOR,DAL
119,Shot Chart Detail,0022000210,531,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210118,TOR,DAL
120,Shot Chart Detail,0022000210,658,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20210118,TOR,DAL
121,Shot Chart Detail,0022000220,79,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20210120,TOR,MIA
122,Shot Chart Detail,0022000220,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,0,20210120,TOR,MIA
123,Shot Chart Detail,0022000220,207,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20210120,TOR,MIA
124,Shot Chart Detail,0022000220,416,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20210120,TOR,MIA
125,Shot Chart Detail,0022000220,420,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,0,20210120,TOR,MIA
126,Shot Chart Detail,0022000220,490,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20210120,TOR,MIA
127,Shot Chart Detail,0022000220,492,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210120,TOR,MIA
128,Shot Chart Detail,0022000234,190,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210122,TOR,MIA
129,Shot Chart Detail,0022000234,431,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,1,20210122,TOR,MIA
130,Shot Chart Detail,0022000234,460,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,32,1,0,20210122,TOR,MIA
131,Shot Chart Detail,0022000234,501,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20210122,TOR,MIA
132,Shot Chart Detail,0022000234,508,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20210122,TOR,MIA
133,Shot Chart Detail,0022000249,105,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210124,IND,TOR
134,Shot Chart Detail,0022000249,118,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20210124,IND,TOR
135,Shot Chart Detail,0022000249,120,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210124,IND,TOR
136,Shot Chart Detail,0022000249,167,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,IND,TOR
137,Shot Chart Detail,0022000249,189,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,IND,TOR
138,Shot Chart Detail,0022000249,244,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,1,20210124,IND,TOR
139,Shot Chart Detail,0022000249,272,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,209,1,0,20210124,IND,TOR
140,Shot Chart Detail,0022000249,466,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,0,20210124,IND,TOR
141,Shot Chart Detail,0022000249,475,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20210124,IND,TOR
142,Shot Chart Detail,0022000249,503,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20210124,IND,TOR
143,Shot Chart Detail,0022000249,530,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,232,1,1,20210124,IND,TOR
144,Shot Chart Detail,0022000249,544,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,263,1,0,20210124,IND,TOR
145,Shot Chart Detail,0022000258,106,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210125,IND,TOR
146,Shot Chart Detail,0022000258,130,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210125,IND,TOR
147,Shot Chart Detail,0022000258,191,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20210125,IND,TOR
148,Shot Chart Detail,0022000258,215,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,IND,TOR
149,Shot Chart Detail,0022000258,236,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210125,IND,TOR
150,Shot Chart Detail,0022000258,349,1628449,Chris Boucher,1610612761,Toronto Raptors,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210125,IND,TOR
151,Shot Chart Detail,0022000258,461,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20210125,IND,TOR
152,Shot Chart Detail,0022000258,465,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,270,1,0,20210125,IND,TOR
153,Shot Chart Detail,0022000258,552,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20210125,IND,TOR
154,Shot Chart Detail,0022000258,560,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,1,20210125,IND,TOR
155,Shot Chart Detail,0022000258,683,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20210125,IND,TOR
156,Shot Chart Detail,0022000258,688,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,0,20210125,IND,TOR
157,Shot Chart Detail,0022000277,105,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20210127,TOR,MIL
158,Shot Chart Detail,0022000277,113,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20210127,TOR,MIL
159,Shot Chart Detail,0022000277,130,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210127,TOR,MIL
160,Shot Chart Detail,0022000277,224,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,0,20210127,TOR,MIL
161,Shot Chart Detail,0022000277,233,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20210127,TOR,MIL
162,Shot Chart Detail,0022000277,435,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20210127,TOR,MIL
163,Shot Chart Detail,0022000277,450,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20210127,TOR,MIL
164,Shot Chart Detail,0022000277,458,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20210127,TOR,MIL
165,Shot Chart Detail,0022000277,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20210127,TOR,MIL
166,Shot Chart Detail,0022000292,141,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210129,TOR,SAC
167,Shot Chart Detail,0022000292,171,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20210129,TOR,SAC
168,Shot Chart Detail,0022000292,182,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210129,TOR,SAC
169,Shot Chart Detail,0022000292,192,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210129,TOR,SAC
170,Shot Chart Detail,0022000292,226,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210129,TOR,SAC
171,Shot Chart Detail,0022000309,127,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210131,TOR,ORL
172,Shot Chart Detail,0022000309,137,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20210131,TOR,ORL
173,Shot Chart Detail,0022000309,161,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210131,TOR,ORL
174,Shot Chart Detail,0022000309,192,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20210131,TOR,ORL
175,Shot Chart Detail,0022000309,230,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20210131,TOR,ORL
176,Shot Chart Detail,0022000309,449,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20210131,TOR,ORL
177,Shot Chart Detail,0022000309,503,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20210131,TOR,ORL
178,Shot Chart Detail,0022000309,669,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20210131,TOR,ORL
179,Shot Chart Detail,0022000323,429,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20210202,ORL,TOR
180,Shot Chart Detail,0022000323,498,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20210202,ORL,TOR
181,Shot Chart Detail,0022000323,520,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210202,ORL,TOR
182,Shot Chart Detail,0022000345,126,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20210205,BKN,TOR
183,Shot Chart Detail,0022000345,130,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,1,20210205,BKN,TOR
184,Shot Chart Detail,0022000345,175,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210205,BKN,TOR
185,Shot Chart Detail,0022000345,196,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210205,BKN,TOR
186,Shot Chart Detail,0022000345,200,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210205,BKN,TOR
187,Shot Chart Detail,0022000345,204,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20210205,BKN,TOR
188,Shot Chart Detail,0022000345,217,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20210205,BKN,TOR
189,Shot Chart Detail,0022000345,235,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20210205,BKN,TOR
190,Shot Chart Detail,0022000345,306,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20210205,BKN,TOR
191,Shot Chart Detail,0022000345,310,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210205,BKN,TOR
192,Shot Chart Detail,0022000345,493,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210205,BKN,TOR
193,Shot Chart Detail,0022000345,530,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,BKN,TOR
194,Shot Chart Detail,0022000345,539,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20210205,BKN,TOR
195,Shot Chart Detail,0022000345,623,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20210205,BKN,TOR
196,Shot Chart Detail,0022000356,103,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,1,20210206,ATL,TOR
197,Shot Chart Detail,0022000356,172,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20210206,ATL,TOR
198,Shot Chart Detail,0022000356,294,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210206,ATL,TOR
199,Shot Chart Detail,0022000356,413,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20210206,ATL,TOR
200,Shot Chart Detail,0022000356,421,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210206,ATL,TOR
201,Shot Chart Detail,0022000356,425,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210206,ATL,TOR
202,Shot Chart Detail,0022000356,459,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210206,ATL,TOR
203,Shot Chart Detail,0022000356,466,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20210206,ATL,TOR
204,Shot Chart Detail,0022000356,523,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20210206,ATL,TOR
205,Shot Chart Detail,0022000356,549,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210206,ATL,TOR
206,Shot Chart Detail,0022000356,570,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,ATL,TOR
207,Shot Chart Detail,0022000356,597,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,ATL,TOR
208,Shot Chart Detail,0022000356,688,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210206,ATL,TOR
209,Shot Chart Detail,0022000369,102,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20210208,MEM,TOR
210,Shot Chart Detail,0022000369,148,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210208,MEM,TOR
211,Shot Chart Detail,0022000369,150,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,MEM,TOR
212,Shot Chart Detail,0022000369,161,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0,20210208,MEM,TOR
213,Shot Chart Detail,0022000369,181,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20210208,MEM,TOR
214,Shot Chart Detail,0022000369,205,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20210208,MEM,TOR
215,Shot Chart Detail,0022000369,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20210208,MEM,TOR
216,Shot Chart Detail,0022000369,444,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20210208,MEM,TOR
217,Shot Chart Detail,0022000369,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20210208,MEM,TOR
218,Shot Chart Detail,0022000369,561,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20210208,MEM,TOR
219,Shot Chart Detail,0022000369,618,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20210208,MEM,TOR
220,Shot Chart Detail,0022000382,105,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20210210,WAS,TOR
221,Shot Chart Detail,0022000382,144,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0,20210210,WAS,TOR
222,Shot Chart Detail,0022000382,184,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20210210,WAS,TOR
223,Shot Chart Detail,0022000382,155,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20210210,WAS,TOR
