,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
29,Shot Chart Detail,0022000041,367,1628367,Josh Jackson,1610612765,Detroit Pistons,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20201228,ATL,DET
30,Shot Chart Detail,0022000041,406,1628367,Josh Jackson,1610612765,Detroit Pistons,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20201228,ATL,DET
31,Shot Chart Detail,0022000041,416,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20201228,ATL,DET
32,Shot Chart Detail,0022000041,584,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20201228,ATL,DET
33,Shot Chart Detail,0022000041,593,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20201228,ATL,DET
34,Shot Chart Detail,0022000041,601,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20201228,ATL,DET
35,Shot Chart Detail,0022000041,616,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20201228,ATL,DET
36,Shot Chart Detail,0022000041,619,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20201228,ATL,DET
37,Shot Chart Detail,0022000041,663,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20201228,ATL,DET
38,Shot Chart Detail,0022000041,683,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20201228,ATL,DET
39,Shot Chart Detail,0022000047,42,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,28,1,1,20201229,DET,GSW
40,Shot Chart Detail,0022000047,60,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20201229,DET,GSW
41,Shot Chart Detail,0022000047,63,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20201229,DET,GSW
42,Shot Chart Detail,0022000047,88,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20201229,DET,GSW
43,Shot Chart Detail,0022000047,258,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20201229,DET,GSW
44,Shot Chart Detail,0022000047,268,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,0,20201229,DET,GSW
45,Shot Chart Detail,0022000047,280,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20201229,DET,GSW
46,Shot Chart Detail,0022000047,300,1628367,Josh Jackson,1610612765,Detroit Pistons,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20201229,DET,GSW
47,Shot Chart Detail,0022000047,380,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20201229,DET,GSW
48,Shot Chart Detail,0022000047,572,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,20201229,DET,GSW
49,Shot Chart Detail,0022000047,649,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20201229,DET,GSW
50,Shot Chart Detail,0022000047,684,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20201229,DET,GSW
51,Shot Chart Detail,0022000047,695,1628367,Josh Jackson,1610612765,Detroit Pistons,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20201229,DET,GSW
52,Shot Chart Detail,0022000047,734,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20201229,DET,GSW
53,Shot Chart Detail,0022000070,21,1628367,Josh Jackson,1610612765,Detroit Pistons,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20210101,DET,BOS
54,Shot Chart Detail,0022000070,42,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210101,DET,BOS
55,Shot Chart Detail,0022000070,49,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20210101,DET,BOS
56,Shot Chart Detail,0022000070,58,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20210101,DET,BOS
57,Shot Chart Detail,0022000070,95,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20210101,DET,BOS
58,Shot Chart Detail,0022000070,268,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-2,1,1,20210101,DET,BOS
59,Shot Chart Detail,0022000070,271,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20210101,DET,BOS
60,Shot Chart Detail,0022000070,376,1628367,Josh Jackson,1610612765,Detroit Pistons,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20210101,DET,BOS
61,Shot Chart Detail,0022000070,391,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,117,1,0,20210101,DET,BOS
62,Shot Chart Detail,0022000070,404,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20210101,DET,BOS
63,Shot Chart Detail,0022000070,572,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20210101,DET,BOS
64,Shot Chart Detail,0022000070,650,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,20210101,DET,BOS
65,Shot Chart Detail,0022000085,7,1628367,Josh Jackson,1610612765,Detroit Pistons,1,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,100,1,0,20210103,DET,BOS
66,Shot Chart Detail,0022000085,53,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20210103,DET,BOS
67,Shot Chart Detail,0022000085,140,1628367,Josh Jackson,1610612765,Detroit Pistons,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20210103,DET,BOS
68,Shot Chart Detail,0022000085,69,1628367,Josh Jackson,1610612765,Detroit Pistons,1,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20210103,DET,BOS
69,Shot Chart Detail,0022000085,85,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20210103,DET,BOS
70,Shot Chart Detail,0022000085,240,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20210103,DET,BOS
71,Shot Chart Detail,0022000085,261,1628367,Josh Jackson,1610612765,Detroit Pistons,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,141,1,0,20210103,DET,BOS
72,Shot Chart Detail,0022000085,273,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,1,20210103,DET,BOS
73,Shot Chart Detail,0022000085,297,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210103,DET,BOS
74,Shot Chart Detail,0022000085,300,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210103,DET,BOS
75,Shot Chart Detail,0022000123,31,1628367,Josh Jackson,1610612765,Detroit Pistons,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,94,1,0,20210108,DET,PHX
76,Shot Chart Detail,0022000123,34,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20210108,DET,PHX
77,Shot Chart Detail,0022000123,49,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210108,DET,PHX
78,Shot Chart Detail,0022000123,57,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210108,DET,PHX
79,Shot Chart Detail,0022000123,61,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20210108,DET,PHX
80,Shot Chart Detail,0022000123,103,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20210108,DET,PHX
81,Shot Chart Detail,0022000123,277,1628367,Josh Jackson,1610612765,Detroit Pistons,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20210108,DET,PHX
82,Shot Chart Detail,0022000123,287,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210108,DET,PHX
83,Shot Chart Detail,0022000123,309,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,0,20210108,DET,PHX
84,Shot Chart Detail,0022000123,313,1628367,Josh Jackson,1610612765,Detroit Pistons,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20210108,DET,PHX
85,Shot Chart Detail,0022000123,489,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,123,1,0,20210108,DET,PHX
86,Shot Chart Detail,0022000141,7,1628367,Josh Jackson,1610612765,Detroit Pistons,1,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,0,20210110,DET,UTA
87,Shot Chart Detail,0022000141,29,1628367,Josh Jackson,1610612765,Detroit Pistons,1,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20210110,DET,UTA
88,Shot Chart Detail,0022000141,54,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20210110,DET,UTA
89,Shot Chart Detail,0022000141,279,1628367,Josh Jackson,1610612765,Detroit Pistons,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,240,1,0,20210110,DET,UTA
90,Shot Chart Detail,0022000141,311,1628367,Josh Jackson,1610612765,Detroit Pistons,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,230,1,0,20210110,DET,UTA
91,Shot Chart Detail,0022000165,120,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20210113,DET,MIL
92,Shot Chart Detail,0022000165,285,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210113,DET,MIL
93,Shot Chart Detail,0022000165,329,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20210113,DET,MIL
94,Shot Chart Detail,0022000165,499,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20210113,DET,MIL
95,Shot Chart Detail,0022000165,582,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20210113,DET,MIL
96,Shot Chart Detail,0022000165,605,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20210113,DET,MIL
97,Shot Chart Detail,0022000165,624,1628367,Josh Jackson,1610612765,Detroit Pistons,4,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20210113,DET,MIL
98,Shot Chart Detail,0022000165,667,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20210113,DET,MIL
99,Shot Chart Detail,0022000179,13,1628367,Josh Jackson,1610612765,Detroit Pistons,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20210401,DET,WAS
100,Shot Chart Detail,0022000179,34,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20210401,DET,WAS
101,Shot Chart Detail,0022000179,44,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20210401,DET,WAS
102,Shot Chart Detail,0022000179,76,1628367,Josh Jackson,1610612765,Detroit Pistons,1,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20210401,DET,WAS
103,Shot Chart Detail,0022000179,80,1628367,Josh Jackson,1610612765,Detroit Pistons,1,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,159,1,1,20210401,DET,WAS
104,Shot Chart Detail,0022000179,118,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,1,20210401,DET,WAS
105,Shot Chart Detail,0022000179,122,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20210401,DET,WAS
106,Shot Chart Detail,0022000179,129,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20210401,DET,WAS
107,Shot Chart Detail,0022000179,140,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20210401,DET,WAS
108,Shot Chart Detail,0022000179,143,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20210401,DET,WAS
109,Shot Chart Detail,0022000179,269,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,20210401,DET,WAS
110,Shot Chart Detail,0022000179,282,1628367,Josh Jackson,1610612765,Detroit Pistons,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,247,1,1,20210401,DET,WAS
