,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022000013,637,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20201223,PHI,WAS
16,Shot Chart Detail,0022000013,666,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20201223,PHI,WAS
17,Shot Chart Detail,0022000025,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20201226,NYK,PHI
18,Shot Chart Detail,0022000025,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20201226,NYK,PHI
19,Shot Chart Detail,0022000025,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,1,20201226,NYK,PHI
20,Shot Chart Detail,0022000025,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,1,20201226,NYK,PHI
21,Shot Chart Detail,0022000025,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,1,20201226,NYK,PHI
22,Shot Chart Detail,0022000025,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20201226,NYK,PHI
23,Shot Chart Detail,0022000025,87,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20201226,NYK,PHI
24,Shot Chart Detail,0022000025,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20201226,NYK,PHI
25,Shot Chart Detail,0022000025,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20201226,NYK,PHI
26,Shot Chart Detail,0022000025,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20201226,NYK,PHI
27,Shot Chart Detail,0022000025,283,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201226,NYK,PHI
28,Shot Chart Detail,0022000025,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,1,20201226,NYK,PHI
29,Shot Chart Detail,0022000025,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,155,1,0,20201226,NYK,PHI
30,Shot Chart Detail,0022000025,387,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,NYK,PHI
31,Shot Chart Detail,0022000025,415,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20201226,NYK,PHI
32,Shot Chart Detail,0022000025,428,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,84,1,0,20201226,NYK,PHI
33,Shot Chart Detail,0022000025,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,158,1,0,20201226,NYK,PHI
34,Shot Chart Detail,0022000025,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,0,20201226,NYK,PHI
35,Shot Chart Detail,0022000025,563,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,20201226,NYK,PHI
36,Shot Chart Detail,0022000025,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,249,1,0,20201226,NYK,PHI
37,Shot Chart Detail,0022000049,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20201229,PHI,TOR
38,Shot Chart Detail,0022000049,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,38,1,0,20201229,PHI,TOR
39,Shot Chart Detail,0022000049,98,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20201229,PHI,TOR
40,Shot Chart Detail,0022000049,126,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20201229,PHI,TOR
41,Shot Chart Detail,0022000049,253,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20201229,PHI,TOR
42,Shot Chart Detail,0022000049,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,1,20201229,PHI,TOR
43,Shot Chart Detail,0022000049,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20201229,PHI,TOR
44,Shot Chart Detail,0022000049,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,271,1,0,20201229,PHI,TOR
45,Shot Chart Detail,0022000049,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,0,20201229,PHI,TOR
46,Shot Chart Detail,0022000049,503,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20201229,PHI,TOR
47,Shot Chart Detail,0022000049,515,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,175,1,1,20201229,PHI,TOR
48,Shot Chart Detail,0022000049,564,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20201229,PHI,TOR
49,Shot Chart Detail,0022000049,571,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20201229,PHI,TOR
50,Shot Chart Detail,0022000049,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,134,1,0,20201229,PHI,TOR
51,Shot Chart Detail,0022000049,597,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,PHI,TOR
52,Shot Chart Detail,0022000049,713,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20201229,PHI,TOR
53,Shot Chart Detail,0022000049,732,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,196,1,0,20201229,PHI,TOR
54,Shot Chart Detail,0022000064,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20201231,ORL,PHI
55,Shot Chart Detail,0022000064,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,1,20201231,ORL,PHI
56,Shot Chart Detail,0022000064,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20201231,ORL,PHI
57,Shot Chart Detail,0022000064,72,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,1,20201231,ORL,PHI
58,Shot Chart Detail,0022000064,84,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20201231,ORL,PHI
59,Shot Chart Detail,0022000064,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20201231,ORL,PHI
60,Shot Chart Detail,0022000064,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20201231,ORL,PHI
61,Shot Chart Detail,0022000064,388,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,0,20201231,ORL,PHI
62,Shot Chart Detail,0022000064,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20201231,ORL,PHI
63,Shot Chart Detail,0022000064,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,38,1,1,20201231,ORL,PHI
64,Shot Chart Detail,0022000064,450,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,193,1,0,20201231,ORL,PHI
65,Shot Chart Detail,0022000082,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20210102,PHI,CHA
66,Shot Chart Detail,0022000082,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20210102,PHI,CHA
67,Shot Chart Detail,0022000082,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20210102,PHI,CHA
68,Shot Chart Detail,0022000082,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,1,20210102,PHI,CHA
69,Shot Chart Detail,0022000082,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,PHI,CHA
70,Shot Chart Detail,0022000082,108,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210102,PHI,CHA
71,Shot Chart Detail,0022000082,249,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20210102,PHI,CHA
72,Shot Chart Detail,0022000082,257,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,1,20210102,PHI,CHA
73,Shot Chart Detail,0022000082,421,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20210102,PHI,CHA
74,Shot Chart Detail,0022000082,461,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20210102,PHI,CHA
75,Shot Chart Detail,0022000082,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,1,20210102,PHI,CHA
76,Shot Chart Detail,0022000094,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20210104,PHI,CHA
77,Shot Chart Detail,0022000094,85,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20210104,PHI,CHA
78,Shot Chart Detail,0022000094,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20210104,PHI,CHA
79,Shot Chart Detail,0022000094,243,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20210104,PHI,CHA
80,Shot Chart Detail,0022000094,264,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,0,20210104,PHI,CHA
81,Shot Chart Detail,0022000094,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20210104,PHI,CHA
82,Shot Chart Detail,0022000094,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20210104,PHI,CHA
83,Shot Chart Detail,0022000094,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA
84,Shot Chart Detail,0022000094,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,130,1,1,20210104,PHI,CHA
85,Shot Chart Detail,0022000094,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,264,1,0,20210104,PHI,CHA
86,Shot Chart Detail,0022000109,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,104,1,0,20210106,PHI,WAS
87,Shot Chart Detail,0022000109,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20210106,PHI,WAS
88,Shot Chart Detail,0022000109,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-16,1,0,20210106,PHI,WAS
89,Shot Chart Detail,0022000109,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,66,1,0,20210106,PHI,WAS
90,Shot Chart Detail,0022000109,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20210106,PHI,WAS
91,Shot Chart Detail,0022000109,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,0,20210106,PHI,WAS
92,Shot Chart Detail,0022000109,224,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,1,20210106,PHI,WAS
93,Shot Chart Detail,0022000109,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210106,PHI,WAS
94,Shot Chart Detail,0022000109,251,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210106,PHI,WAS
95,Shot Chart Detail,0022000109,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210106,PHI,WAS
96,Shot Chart Detail,0022000109,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,1,20210106,PHI,WAS
97,Shot Chart Detail,0022000109,295,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210106,PHI,WAS
98,Shot Chart Detail,0022000109,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,24,1,0,20210106,PHI,WAS
99,Shot Chart Detail,0022000109,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20210106,PHI,WAS
100,Shot Chart Detail,0022000109,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,33,1,1,20210106,PHI,WAS
101,Shot Chart Detail,0022000109,396,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20210106,PHI,WAS
102,Shot Chart Detail,0022000109,576,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20210106,PHI,WAS
103,Shot Chart Detail,0022000109,616,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20210106,PHI,WAS
104,Shot Chart Detail,0022000109,639,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210106,PHI,WAS
105,Shot Chart Detail,0022000109,661,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,268,1,1,20210106,PHI,WAS
106,Shot Chart Detail,0022000118,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,100,1,0,20210107,BKN,PHI
107,Shot Chart Detail,0022000118,57,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20210107,BKN,PHI
108,Shot Chart Detail,0022000118,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20210107,BKN,PHI
109,Shot Chart Detail,0022000118,82,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20210107,BKN,PHI
