,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000128,175,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,0,20210108,MEM,BKN
109,Shot Chart Detail,0022000128,178,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20210108,MEM,BKN
110,Shot Chart Detail,0022000128,396,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,0,20210108,MEM,BKN
111,Shot Chart Detail,0022000128,440,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20210108,MEM,BKN
112,Shot Chart Detail,0022000128,447,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,180,1,0,20210108,MEM,BKN
113,Shot Chart Detail,0022000150,50,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,1,20210111,CLE,MEM
114,Shot Chart Detail,0022000150,120,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210111,CLE,MEM
115,Shot Chart Detail,0022000150,300,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,193,1,0,20210111,CLE,MEM
116,Shot Chart Detail,0022000150,498,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210111,CLE,MEM
117,Shot Chart Detail,0022000150,612,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,1,20210111,CLE,MEM
118,Shot Chart Detail,0022000169,10,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20210113,MIN,MEM
119,Shot Chart Detail,0022000169,130,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20210113,MIN,MEM
120,Shot Chart Detail,0022000169,281,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,122,1,0,20210113,MIN,MEM
121,Shot Chart Detail,0022000169,304,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20210113,MIN,MEM
122,Shot Chart Detail,0022000169,309,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,76,221,1,0,20210113,MIN,MEM
123,Shot Chart Detail,0022000169,412,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20210113,MIN,MEM
124,Shot Chart Detail,0022000169,630,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,1,20210113,MIN,MEM
125,Shot Chart Detail,0022000169,634,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20210113,MIN,MEM
126,Shot Chart Detail,0022000183,45,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20210505,MIN,MEM
127,Shot Chart Detail,0022000183,49,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,1,20210505,MIN,MEM
128,Shot Chart Detail,0022000183,76,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210505,MIN,MEM
129,Shot Chart Detail,0022000183,250,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,1,20210505,MIN,MEM
130,Shot Chart Detail,0022000183,264,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20210505,MIN,MEM
131,Shot Chart Detail,0022000183,321,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,22,1,1,20210505,MIN,MEM
132,Shot Chart Detail,0022000183,375,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20210505,MIN,MEM
133,Shot Chart Detail,0022000183,527,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,1,20210505,MIN,MEM
134,Shot Chart Detail,0022000183,557,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20210505,MIN,MEM
135,Shot Chart Detail,0022000193,43,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,1,20210116,MEM,PHI
136,Shot Chart Detail,0022000193,143,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20210116,MEM,PHI
137,Shot Chart Detail,0022000193,341,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,1,20210116,MEM,PHI
138,Shot Chart Detail,0022000193,360,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20210116,MEM,PHI
139,Shot Chart Detail,0022000193,406,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20210116,MEM,PHI
140,Shot Chart Detail,0022000193,564,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,MEM,PHI
141,Shot Chart Detail,0022000193,598,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,1,20210116,MEM,PHI
142,Shot Chart Detail,0022000193,698,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20210116,MEM,PHI
143,Shot Chart Detail,0022000208,17,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,100,1,0,20210118,MEM,PHX
144,Shot Chart Detail,0022000208,256,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,1,20210118,MEM,PHX
145,Shot Chart Detail,0022000208,323,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20210118,MEM,PHX
146,Shot Chart Detail,0022000208,357,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20210118,MEM,PHX
147,Shot Chart Detail,0022000208,367,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20210118,MEM,PHX
148,Shot Chart Detail,0022000208,464,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20210118,MEM,PHX
149,Shot Chart Detail,0022000208,477,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,MEM,PHX
150,Shot Chart Detail,0022000208,606,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20210118,MEM,PHX
151,Shot Chart Detail,0022000208,608,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,MEM,PHX
152,Shot Chart Detail,0022000225,14,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210423,POR,MEM
153,Shot Chart Detail,0022000225,18,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20210423,POR,MEM
154,Shot Chart Detail,0022000225,39,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210423,POR,MEM
155,Shot Chart Detail,0022000225,51,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20210423,POR,MEM
156,Shot Chart Detail,0022000225,55,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20210423,POR,MEM
157,Shot Chart Detail,0022000225,57,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-3,1,1,20210423,POR,MEM
158,Shot Chart Detail,0022000225,234,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20210423,POR,MEM
159,Shot Chart Detail,0022000225,248,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20210423,POR,MEM
160,Shot Chart Detail,0022000225,277,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20210423,POR,MEM
161,Shot Chart Detail,0022000225,359,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210423,POR,MEM
162,Shot Chart Detail,0022000225,374,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20210423,POR,MEM
163,Shot Chart Detail,0022000225,533,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210423,POR,MEM
164,Shot Chart Detail,0022000240,7,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20210425,POR,MEM
165,Shot Chart Detail,0022000240,64,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20210425,POR,MEM
166,Shot Chart Detail,0022000240,325,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20210425,POR,MEM
167,Shot Chart Detail,0022000240,349,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20210425,POR,MEM
168,Shot Chart Detail,0022000240,375,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210425,POR,MEM
169,Shot Chart Detail,0022000240,385,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20210425,POR,MEM
170,Shot Chart Detail,0022000240,440,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,0,20210425,POR,MEM
171,Shot Chart Detail,0022000240,670,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20210425,POR,MEM
172,Shot Chart Detail,0022000255,106,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20210513,MEM,SAC
173,Shot Chart Detail,0022000255,417,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,1,20210513,MEM,SAC
174,Shot Chart Detail,0022000255,431,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20210513,MEM,SAC
175,Shot Chart Detail,0022000255,607,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0,20210513,MEM,SAC
176,Shot Chart Detail,0022000255,628,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20210513,MEM,SAC
177,Shot Chart Detail,0022000255,639,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,20210513,MEM,SAC
178,Shot Chart Detail,0022000278,14,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20210412,MEM,CHI
179,Shot Chart Detail,0022000278,191,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,52,1,1,20210412,MEM,CHI
180,Shot Chart Detail,0022000278,204,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,89,1,0,20210412,MEM,CHI
181,Shot Chart Detail,0022000278,257,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20210412,MEM,CHI
182,Shot Chart Detail,0022000278,356,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210412,MEM,CHI
183,Shot Chart Detail,0022000278,375,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210412,MEM,CHI
184,Shot Chart Detail,0022000278,628,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20210412,MEM,CHI
185,Shot Chart Detail,0022000278,644,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20210412,MEM,CHI
186,Shot Chart Detail,0022000304,17,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20210130,SAS,MEM
187,Shot Chart Detail,0022000304,44,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,1,20210130,SAS,MEM
188,Shot Chart Detail,0022000304,160,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20210130,SAS,MEM
189,Shot Chart Detail,0022000304,169,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20210130,SAS,MEM
190,Shot Chart Detail,0022000304,187,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,1,20210130,SAS,MEM
191,Shot Chart Detail,0022000304,355,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210130,SAS,MEM
192,Shot Chart Detail,0022000304,504,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,0,20210130,SAS,MEM
193,Shot Chart Detail,0022000304,526,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20210130,SAS,MEM
194,Shot Chart Detail,0022000320,9,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20210201,SAS,MEM
195,Shot Chart Detail,0022000320,41,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20210201,SAS,MEM
196,Shot Chart Detail,0022000320,47,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20210201,SAS,MEM
197,Shot Chart Detail,0022000320,178,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20210201,SAS,MEM
198,Shot Chart Detail,0022000320,201,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20210201,SAS,MEM
199,Shot Chart Detail,0022000320,224,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,121,1,1,20210201,SAS,MEM
200,Shot Chart Detail,0022000320,252,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210201,SAS,MEM
201,Shot Chart Detail,0022000320,338,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,166,1,0,20210201,SAS,MEM
202,Shot Chart Detail,0022000320,581,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20210201,SAS,MEM
203,Shot Chart Detail,0022000320,626,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,1,20210201,SAS,MEM
204,Shot Chart Detail,0022000320,634,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20210201,SAS,MEM
205,Shot Chart Detail,0022000322,190,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20210202,IND,MEM
206,Shot Chart Detail,0022000322,236,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20210202,IND,MEM
207,Shot Chart Detail,0022000322,238,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,IND,MEM
208,Shot Chart Detail,0022000322,369,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210202,IND,MEM
209,Shot Chart Detail,0022000322,378,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,38,1,1,20210202,IND,MEM
210,Shot Chart Detail,0022000322,580,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20210202,IND,MEM
211,Shot Chart Detail,0022000322,609,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-34,1,0,20210202,IND,MEM
212,Shot Chart Detail,0022000340,18,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20210204,MEM,HOU
213,Shot Chart Detail,0022000340,35,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20210204,MEM,HOU
214,Shot Chart Detail,0022000340,186,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210204,MEM,HOU
215,Shot Chart Detail,0022000340,192,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20210204,MEM,HOU
216,Shot Chart Detail,0022000340,367,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20210204,MEM,HOU
217,Shot Chart Detail,0022000340,579,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20210204,MEM,HOU
218,Shot Chart Detail,0022000340,585,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20210204,MEM,HOU
