,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
38,Shot Chart Detail,0022000214,628,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,0,20210119,UTA,NOP
39,Shot Chart Detail,0022000264,170,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,0,20210424,NOP,SAS
40,Shot Chart Detail,0022000264,187,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20210424,NOP,SAS
41,Shot Chart Detail,0022000264,241,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20210424,NOP,SAS
42,Shot Chart Detail,0022000264,252,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20210424,NOP,SAS
43,Shot Chart Detail,0022000264,512,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20210424,NOP,SAS
44,Shot Chart Detail,0022000264,605,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20210424,NOP,SAS
45,Shot Chart Detail,0022000300,593,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20210130,NOP,HOU
46,Shot Chart Detail,0022000300,606,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,20210130,NOP,HOU
47,Shot Chart Detail,0022000300,670,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20210130,NOP,HOU
48,Shot Chart Detail,0022000300,693,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20210130,NOP,HOU
49,Shot Chart Detail,0022000300,695,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20210130,NOP,HOU
50,Shot Chart Detail,0022000317,153,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20210201,NOP,SAC
51,Shot Chart Detail,0022000317,214,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210201,NOP,SAC
52,Shot Chart Detail,0022000317,220,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210201,NOP,SAC
53,Shot Chart Detail,0022000317,228,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20210201,NOP,SAC
54,Shot Chart Detail,0022000317,529,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20210201,NOP,SAC
55,Shot Chart Detail,0022000317,595,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,167,1,0,20210201,NOP,SAC
56,Shot Chart Detail,0022000335,654,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,1,20210203,NOP,PHX
57,Shot Chart Detail,0022000335,660,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,0,20210203,NOP,PHX
58,Shot Chart Detail,0022000355,114,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20210206,NOP,MEM
59,Shot Chart Detail,0022000355,191,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210206,NOP,MEM
60,Shot Chart Detail,0022000355,224,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20210206,NOP,MEM
61,Shot Chart Detail,0022000355,458,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20210206,NOP,MEM
62,Shot Chart Detail,0022000355,462,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20210206,NOP,MEM
63,Shot Chart Detail,0022000355,488,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210206,NOP,MEM
64,Shot Chart Detail,0022000377,114,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20210209,NOP,HOU
65,Shot Chart Detail,0022000377,156,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210209,NOP,HOU
66,Shot Chart Detail,0022000377,211,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20210209,NOP,HOU
67,Shot Chart Detail,0022000377,476,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210209,NOP,HOU
68,Shot Chart Detail,0022000377,499,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20210209,NOP,HOU
69,Shot Chart Detail,0022000377,532,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210209,NOP,HOU
70,Shot Chart Detail,0022000385,183,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210210,CHI,NOP
71,Shot Chart Detail,0022000385,224,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20210210,CHI,NOP
72,Shot Chart Detail,0022000385,381,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,1,20210210,CHI,NOP
73,Shot Chart Detail,0022000385,384,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20210210,CHI,NOP
74,Shot Chart Detail,0022000385,391,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210210,CHI,NOP
75,Shot Chart Detail,0022000385,444,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20210210,CHI,NOP
76,Shot Chart Detail,0022000385,474,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210210,CHI,NOP
77,Shot Chart Detail,0022000399,172,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20210212,DAL,NOP
78,Shot Chart Detail,0022000399,439,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,1,20210212,DAL,NOP
79,Shot Chart Detail,0022000399,447,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20210212,DAL,NOP
80,Shot Chart Detail,0022000399,473,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20210212,DAL,NOP
81,Shot Chart Detail,0022000399,518,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,0,20210212,DAL,NOP
82,Shot Chart Detail,0022000429,65,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,118,1,0,20210216,MEM,NOP
83,Shot Chart Detail,0022000429,108,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20210216,MEM,NOP
84,Shot Chart Detail,0022000429,228,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210216,MEM,NOP
85,Shot Chart Detail,0022000429,506,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,0,20210216,MEM,NOP
86,Shot Chart Detail,0022000429,625,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210216,MEM,NOP
87,Shot Chart Detail,0022000429,637,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20210216,MEM,NOP
88,Shot Chart Detail,0022000441,130,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,1,20210217,NOP,POR
89,Shot Chart Detail,0022000441,145,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20210217,NOP,POR
90,Shot Chart Detail,0022000441,160,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20210217,NOP,POR
91,Shot Chart Detail,0022000441,444,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20210217,NOP,POR
92,Shot Chart Detail,0022000441,500,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20210217,NOP,POR
93,Shot Chart Detail,0022000441,504,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20210217,NOP,POR
94,Shot Chart Detail,0022000455,112,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210219,NOP,PHX
95,Shot Chart Detail,0022000455,118,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20210219,NOP,PHX
96,Shot Chart Detail,0022000455,182,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210219,NOP,PHX
97,Shot Chart Detail,0022000455,187,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20210219,NOP,PHX
98,Shot Chart Detail,0022000455,214,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20210219,NOP,PHX
99,Shot Chart Detail,0022000455,473,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,86,1,0,20210219,NOP,PHX
100,Shot Chart Detail,0022000455,484,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20210219,NOP,PHX
101,Shot Chart Detail,0022000455,495,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20210219,NOP,PHX
102,Shot Chart Detail,0022000494,121,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20210224,NOP,DET
103,Shot Chart Detail,0022000494,130,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20210224,NOP,DET
