,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022000032,358,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20201227,CHA,BKN
14,Shot Chart Detail,0022000032,400,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20201227,CHA,BKN
15,Shot Chart Detail,0022000032,429,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20201227,CHA,BKN
16,Shot Chart Detail,0022000032,436,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20201227,CHA,BKN
17,Shot Chart Detail,0022000032,639,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20201227,CHA,BKN
18,Shot Chart Detail,0022000059,42,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20201230,DAL,CHA
19,Shot Chart Detail,0022000059,228,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20201230,DAL,CHA
20,Shot Chart Detail,0022000059,240,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,DAL,CHA
21,Shot Chart Detail,0022000059,457,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20201230,DAL,CHA
22,Shot Chart Detail,0022000059,464,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201230,DAL,CHA
23,Shot Chart Detail,0022000059,669,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,DAL,CHA
24,Shot Chart Detail,0022000069,36,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20210101,CHA,MEM
25,Shot Chart Detail,0022000069,90,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM
26,Shot Chart Detail,0022000069,114,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20210101,CHA,MEM
27,Shot Chart Detail,0022000069,232,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20210101,CHA,MEM
28,Shot Chart Detail,0022000069,270,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210101,CHA,MEM
29,Shot Chart Detail,0022000069,280,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20210101,CHA,MEM
30,Shot Chart Detail,0022000069,284,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210101,CHA,MEM
31,Shot Chart Detail,0022000069,570,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210101,CHA,MEM
32,Shot Chart Detail,0022000069,581,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,CHA,MEM
33,Shot Chart Detail,0022000069,583,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210101,CHA,MEM
34,Shot Chart Detail,0022000082,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20210102,PHI,CHA
35,Shot Chart Detail,0022000082,246,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20210102,PHI,CHA
36,Shot Chart Detail,0022000082,295,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20210102,PHI,CHA
37,Shot Chart Detail,0022000082,317,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-14,1,1,20210102,PHI,CHA
38,Shot Chart Detail,0022000082,423,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20210102,PHI,CHA
39,Shot Chart Detail,0022000082,627,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20210102,PHI,CHA
40,Shot Chart Detail,0022000082,655,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20210102,PHI,CHA
41,Shot Chart Detail,0022000094,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20210104,PHI,CHA
42,Shot Chart Detail,0022000094,66,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20210104,PHI,CHA
43,Shot Chart Detail,0022000094,221,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20210104,PHI,CHA
44,Shot Chart Detail,0022000094,249,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-10,1,0,20210104,PHI,CHA
45,Shot Chart Detail,0022000094,324,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,0,20210104,PHI,CHA
46,Shot Chart Detail,0022000094,348,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210104,PHI,CHA
47,Shot Chart Detail,0022000094,370,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210104,PHI,CHA
48,Shot Chart Detail,0022000110,25,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20210106,ATL,CHA
49,Shot Chart Detail,0022000110,44,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210106,ATL,CHA
50,Shot Chart Detail,0022000110,129,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210106,ATL,CHA
51,Shot Chart Detail,0022000110,133,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210106,ATL,CHA
52,Shot Chart Detail,0022000110,393,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,ATL,CHA
53,Shot Chart Detail,0022000126,52,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210108,NOP,CHA
54,Shot Chart Detail,0022000126,59,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210108,NOP,CHA
55,Shot Chart Detail,0022000126,85,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210108,NOP,CHA
56,Shot Chart Detail,0022000126,281,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20210108,NOP,CHA
57,Shot Chart Detail,0022000126,375,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210108,NOP,CHA
58,Shot Chart Detail,0022000134,26,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-16,1,0,20210109,CHA,ATL
59,Shot Chart Detail,0022000134,71,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210109,CHA,ATL
60,Shot Chart Detail,0022000134,507,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20210109,CHA,ATL
61,Shot Chart Detail,0022000134,534,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210109,CHA,ATL
62,Shot Chart Detail,0022000149,219,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20210111,CHA,NYK
63,Shot Chart Detail,0022000149,331,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210111,CHA,NYK
64,Shot Chart Detail,0022000164,81,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210113,CHA,DAL
65,Shot Chart Detail,0022000164,234,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20210113,CHA,DAL
66,Shot Chart Detail,0022000175,15,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20210114,TOR,CHA
67,Shot Chart Detail,0022000175,132,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20210114,TOR,CHA
68,Shot Chart Detail,0022000175,182,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20210114,TOR,CHA
69,Shot Chart Detail,0022000175,192,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20210114,TOR,CHA
70,Shot Chart Detail,0022000175,358,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210114,TOR,CHA
71,Shot Chart Detail,0022000175,364,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20210114,TOR,CHA
72,Shot Chart Detail,0022000175,449,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20210114,TOR,CHA
73,Shot Chart Detail,0022000175,499,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20210114,TOR,CHA
74,Shot Chart Detail,0022000191,76,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,TOR,CHA
75,Shot Chart Detail,0022000191,78,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20210116,TOR,CHA
76,Shot Chart Detail,0022000191,126,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20210116,TOR,CHA
77,Shot Chart Detail,0022000191,371,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210116,TOR,CHA
78,Shot Chart Detail,0022000191,382,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20210116,TOR,CHA
79,Shot Chart Detail,0022000191,413,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20210116,TOR,CHA
80,Shot Chart Detail,0022000191,522,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210116,TOR,CHA
81,Shot Chart Detail,0022000215,395,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210207,CHA,WAS
82,Shot Chart Detail,0022000229,397,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210122,CHA,CHI
83,Shot Chart Detail,0022000229,590,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20210122,CHA,CHI
84,Shot Chart Detail,0022000229,602,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20210122,CHA,CHI
85,Shot Chart Detail,0022000252,355,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20210124,ORL,CHA
86,Shot Chart Detail,0022000259,13,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,ORL,CHA
87,Shot Chart Detail,0022000259,26,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20210125,ORL,CHA
88,Shot Chart Detail,0022000259,49,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210125,ORL,CHA
89,Shot Chart Detail,0022000259,392,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,100,1,0,20210125,ORL,CHA
90,Shot Chart Detail,0022000259,548,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20210125,ORL,CHA
91,Shot Chart Detail,0022000259,585,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210125,ORL,CHA
92,Shot Chart Detail,0022000259,600,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,0,20210125,ORL,CHA
93,Shot Chart Detail,0022000271,56,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20210127,CHA,IND
94,Shot Chart Detail,0022000271,63,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20210127,CHA,IND
95,Shot Chart Detail,0022000271,67,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20210127,CHA,IND
96,Shot Chart Detail,0022000271,438,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20210127,CHA,IND
97,Shot Chart Detail,0022000288,217,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210129,CHA,IND
98,Shot Chart Detail,0022000288,233,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20210129,CHA,IND
99,Shot Chart Detail,0022000327,602,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210203,CHA,PHI
100,Shot Chart Detail,0022000327,543,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210203,CHA,PHI
101,Shot Chart Detail,0022000342,304,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210205,CHA,UTA
102,Shot Chart Detail,0022000342,470,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210205,CHA,UTA
103,Shot Chart Detail,0022000342,477,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210205,CHA,UTA
104,Shot Chart Detail,0022000342,513,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210205,CHA,UTA
105,Shot Chart Detail,0022000342,533,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210205,CHA,UTA
106,Shot Chart Detail,0022000342,580,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210205,CHA,UTA
107,Shot Chart Detail,0022000367,573,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210208,CHA,HOU
108,Shot Chart Detail,0022000367,587,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210208,CHA,HOU
