,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022000280,492,202689,Kemba Walker,1610612738,Boston Celtics,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,276,1,0,20210127,SAS,BOS
113,Shot Chart Detail,0022000280,499,202689,Kemba Walker,1610612738,Boston Celtics,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20210127,SAS,BOS
114,Shot Chart Detail,0022000280,564,202689,Kemba Walker,1610612738,Boston Celtics,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20210127,SAS,BOS
115,Shot Chart Detail,0022000280,571,202689,Kemba Walker,1610612738,Boston Celtics,4,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20210127,SAS,BOS
116,Shot Chart Detail,0022000302,23,202689,Kemba Walker,1610612738,Boston Celtics,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20210130,BOS,LAL
117,Shot Chart Detail,0022000302,63,202689,Kemba Walker,1610612738,Boston Celtics,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20210130,BOS,LAL
118,Shot Chart Detail,0022000302,78,202689,Kemba Walker,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20210130,BOS,LAL
119,Shot Chart Detail,0022000302,174,202689,Kemba Walker,1610612738,Boston Celtics,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,43,1,1,20210130,BOS,LAL
120,Shot Chart Detail,0022000302,182,202689,Kemba Walker,1610612738,Boston Celtics,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20210130,BOS,LAL
121,Shot Chart Detail,0022000302,204,202689,Kemba Walker,1610612738,Boston Celtics,2,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,265,1,0,20210130,BOS,LAL
122,Shot Chart Detail,0022000302,227,202689,Kemba Walker,1610612738,Boston Celtics,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20210130,BOS,LAL
123,Shot Chart Detail,0022000302,314,202689,Kemba Walker,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,0,20210130,BOS,LAL
124,Shot Chart Detail,0022000302,366,202689,Kemba Walker,1610612738,Boston Celtics,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,241,1,0,20210130,BOS,LAL
125,Shot Chart Detail,0022000302,556,202689,Kemba Walker,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,0,20210130,BOS,LAL
126,Shot Chart Detail,0022000302,564,202689,Kemba Walker,1610612738,Boston Celtics,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20210130,BOS,LAL
127,Shot Chart Detail,0022000302,600,202689,Kemba Walker,1610612738,Boston Celtics,4,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,56,1,0,20210130,BOS,LAL
128,Shot Chart Detail,0022000326,9,202689,Kemba Walker,1610612738,Boston Celtics,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,1,20210202,GSW,BOS
129,Shot Chart Detail,0022000326,13,202689,Kemba Walker,1610612738,Boston Celtics,1,11,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20210202,GSW,BOS
130,Shot Chart Detail,0022000326,28,202689,Kemba Walker,1610612738,Boston Celtics,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,279,1,0,20210202,GSW,BOS
131,Shot Chart Detail,0022000326,52,202689,Kemba Walker,1610612738,Boston Celtics,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20210202,GSW,BOS
132,Shot Chart Detail,0022000326,137,202689,Kemba Walker,1610612738,Boston Celtics,1,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,181,1,0,20210202,GSW,BOS
133,Shot Chart Detail,0022000326,219,202689,Kemba Walker,1610612738,Boston Celtics,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20210202,GSW,BOS
134,Shot Chart Detail,0022000326,241,202689,Kemba Walker,1610612738,Boston Celtics,2,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20210202,GSW,BOS
135,Shot Chart Detail,0022000326,249,202689,Kemba Walker,1610612738,Boston Celtics,2,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20210202,GSW,BOS
136,Shot Chart Detail,0022000326,267,202689,Kemba Walker,1610612738,Boston Celtics,2,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,1,20210202,GSW,BOS
137,Shot Chart Detail,0022000326,283,202689,Kemba Walker,1610612738,Boston Celtics,2,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-11,1,0,20210202,GSW,BOS
138,Shot Chart Detail,0022000326,322,202689,Kemba Walker,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20210202,GSW,BOS
139,Shot Chart Detail,0022000326,366,202689,Kemba Walker,1610612738,Boston Celtics,3,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20210202,GSW,BOS
140,Shot Chart Detail,0022000326,401,202689,Kemba Walker,1610612738,Boston Celtics,3,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20210202,GSW,BOS
141,Shot Chart Detail,0022000326,567,202689,Kemba Walker,1610612738,Boston Celtics,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0,20210202,GSW,BOS
142,Shot Chart Detail,0022000326,581,202689,Kemba Walker,1610612738,Boston Celtics,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,1,20210202,GSW,BOS
143,Shot Chart Detail,0022000326,585,202689,Kemba Walker,1610612738,Boston Celtics,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,285,1,0,20210202,GSW,BOS
144,Shot Chart Detail,0022000326,611,202689,Kemba Walker,1610612738,Boston Celtics,4,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20210202,GSW,BOS
145,Shot Chart Detail,0022000326,629,202689,Kemba Walker,1610612738,Boston Celtics,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,68,1,0,20210202,GSW,BOS
146,Shot Chart Detail,0022000350,21,202689,Kemba Walker,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,0,20210205,LAC,BOS
147,Shot Chart Detail,0022000350,28,202689,Kemba Walker,1610612738,Boston Celtics,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,1,20210205,LAC,BOS
148,Shot Chart Detail,0022000350,40,202689,Kemba Walker,1610612738,Boston Celtics,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20210205,LAC,BOS
149,Shot Chart Detail,0022000350,46,202689,Kemba Walker,1610612738,Boston Celtics,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20210205,LAC,BOS
150,Shot Chart Detail,0022000350,146,202689,Kemba Walker,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,0,20210205,LAC,BOS
151,Shot Chart Detail,0022000350,162,202689,Kemba Walker,1610612738,Boston Celtics,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20210205,LAC,BOS
152,Shot Chart Detail,0022000350,193,202689,Kemba Walker,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20210205,LAC,BOS
153,Shot Chart Detail,0022000350,222,202689,Kemba Walker,1610612738,Boston Celtics,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,1,20210205,LAC,BOS
154,Shot Chart Detail,0022000350,312,202689,Kemba Walker,1610612738,Boston Celtics,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,154,1,1,20210205,LAC,BOS
155,Shot Chart Detail,0022000350,339,202689,Kemba Walker,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20210205,LAC,BOS
156,Shot Chart Detail,0022000350,353,202689,Kemba Walker,1610612738,Boston Celtics,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20210205,LAC,BOS
157,Shot Chart Detail,0022000350,361,202689,Kemba Walker,1610612738,Boston Celtics,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210205,LAC,BOS
158,Shot Chart Detail,0022000350,366,202689,Kemba Walker,1610612738,Boston Celtics,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20210205,LAC,BOS
159,Shot Chart Detail,0022000350,470,202689,Kemba Walker,1610612738,Boston Celtics,4,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20210205,LAC,BOS
160,Shot Chart Detail,0022000350,549,202689,Kemba Walker,1610612738,Boston Celtics,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210205,LAC,BOS
161,Shot Chart Detail,0022000350,561,202689,Kemba Walker,1610612738,Boston Celtics,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20210205,LAC,BOS
162,Shot Chart Detail,0022000350,566,202689,Kemba Walker,1610612738,Boston Celtics,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20210205,LAC,BOS
163,Shot Chart Detail,0022000350,593,202689,Kemba Walker,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,234,1,0,20210205,LAC,BOS
164,Shot Chart Detail,0022000350,607,202689,Kemba Walker,1610612738,Boston Celtics,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,96,1,1,20210205,LAC,BOS
165,Shot Chart Detail,0022000365,13,202689,Kemba Walker,1610612738,Boston Celtics,1,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20210207,PHX,BOS
166,Shot Chart Detail,0022000365,21,202689,Kemba Walker,1610612738,Boston Celtics,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20210207,PHX,BOS
167,Shot Chart Detail,0022000365,40,202689,Kemba Walker,1610612738,Boston Celtics,1,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20210207,PHX,BOS
168,Shot Chart Detail,0022000365,136,202689,Kemba Walker,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20210207,PHX,BOS
169,Shot Chart Detail,0022000365,148,202689,Kemba Walker,1610612738,Boston Celtics,2,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,281,1,0,20210207,PHX,BOS
170,Shot Chart Detail,0022000365,154,202689,Kemba Walker,1610612738,Boston Celtics,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20210207,PHX,BOS
171,Shot Chart Detail,0022000365,168,202689,Kemba Walker,1610612738,Boston Celtics,2,10,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,1,20210207,PHX,BOS
172,Shot Chart Detail,0022000365,173,202689,Kemba Walker,1610612738,Boston Celtics,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20210207,PHX,BOS
173,Shot Chart Detail,0022000365,192,202689,Kemba Walker,1610612738,Boston Celtics,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,1,20210207,PHX,BOS
174,Shot Chart Detail,0022000365,200,202689,Kemba Walker,1610612738,Boston Celtics,2,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20210207,PHX,BOS
175,Shot Chart Detail,0022000365,232,202689,Kemba Walker,1610612738,Boston Celtics,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,144,1,0,20210207,PHX,BOS
176,Shot Chart Detail,0022000365,310,202689,Kemba Walker,1610612738,Boston Celtics,3,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20210207,PHX,BOS
177,Shot Chart Detail,0022000365,318,202689,Kemba Walker,1610612738,Boston Celtics,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20210207,PHX,BOS
178,Shot Chart Detail,0022000365,359,202689,Kemba Walker,1610612738,Boston Celtics,3,5,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,0,20210207,PHX,BOS
179,Shot Chart Detail,0022000365,373,202689,Kemba Walker,1610612738,Boston Celtics,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210207,PHX,BOS
180,Shot Chart Detail,0022000365,479,202689,Kemba Walker,1610612738,Boston Celtics,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20210207,PHX,BOS
181,Shot Chart Detail,0022000365,517,202689,Kemba Walker,1610612738,Boston Celtics,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20210207,PHX,BOS
182,Shot Chart Detail,0022000365,523,202689,Kemba Walker,1610612738,Boston Celtics,4,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20210207,PHX,BOS
183,Shot Chart Detail,0022000365,542,202689,Kemba Walker,1610612738,Boston Celtics,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,213,1,1,20210207,PHX,BOS
184,Shot Chart Detail,0022000365,568,202689,Kemba Walker,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,252,1,0,20210207,PHX,BOS
185,Shot Chart Detail,0022000379,11,202689,Kemba Walker,1610612738,Boston Celtics,1,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20210209,UTA,BOS
186,Shot Chart Detail,0022000379,34,202689,Kemba Walker,1610612738,Boston Celtics,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20210209,UTA,BOS
187,Shot Chart Detail,0022000379,46,202689,Kemba Walker,1610612738,Boston Celtics,1,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20210209,UTA,BOS
188,Shot Chart Detail,0022000379,220,202689,Kemba Walker,1610612738,Boston Celtics,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20210209,UTA,BOS
189,Shot Chart Detail,0022000379,256,202689,Kemba Walker,1610612738,Boston Celtics,2,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,139,1,0,20210209,UTA,BOS
190,Shot Chart Detail,0022000379,260,202689,Kemba Walker,1610612738,Boston Celtics,2,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,143,1,0,20210209,UTA,BOS
191,Shot Chart Detail,0022000379,293,202689,Kemba Walker,1610612738,Boston Celtics,3,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20210209,UTA,BOS
192,Shot Chart Detail,0022000379,314,202689,Kemba Walker,1610612738,Boston Celtics,3,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20210209,UTA,BOS
193,Shot Chart Detail,0022000379,343,202689,Kemba Walker,1610612738,Boston Celtics,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,0,20210209,UTA,BOS
194,Shot Chart Detail,0022000379,379,202689,Kemba Walker,1610612738,Boston Celtics,3,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20210209,UTA,BOS
195,Shot Chart Detail,0022000379,551,202689,Kemba Walker,1610612738,Boston Celtics,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20210209,UTA,BOS
196,Shot Chart Detail,0022000379,632,202689,Kemba Walker,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20210209,UTA,BOS
197,Shot Chart Detail,0022000398,50,202689,Kemba Walker,1610612738,Boston Celtics,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,1,20210211,BOS,TOR
198,Shot Chart Detail,0022000398,54,202689,Kemba Walker,1610612738,Boston Celtics,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20210211,BOS,TOR
199,Shot Chart Detail,0022000398,76,202689,Kemba Walker,1610612738,Boston Celtics,1,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20210211,BOS,TOR
200,Shot Chart Detail,0022000398,82,202689,Kemba Walker,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20210211,BOS,TOR
201,Shot Chart Detail,0022000398,265,202689,Kemba Walker,1610612738,Boston Celtics,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,20210211,BOS,TOR
202,Shot Chart Detail,0022000398,278,202689,Kemba Walker,1610612738,Boston Celtics,2,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20210211,BOS,TOR
203,Shot Chart Detail,0022000398,381,202689,Kemba Walker,1610612738,Boston Celtics,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,158,1,1,20210211,BOS,TOR
204,Shot Chart Detail,0022000398,415,202689,Kemba Walker,1610612738,Boston Celtics,3,5,53,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20210211,BOS,TOR
205,Shot Chart Detail,0022000398,431,202689,Kemba Walker,1610612738,Boston Celtics,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20210211,BOS,TOR
206,Shot Chart Detail,0022000398,433,202689,Kemba Walker,1610612738,Boston Celtics,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,0,20210211,BOS,TOR
207,Shot Chart Detail,0022000398,598,202689,Kemba Walker,1610612738,Boston Celtics,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,204,1,0,20210211,BOS,TOR
208,Shot Chart Detail,0022000398,608,202689,Kemba Walker,1610612738,Boston Celtics,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20210211,BOS,TOR
209,Shot Chart Detail,0022000427,16,202689,Kemba Walker,1610612738,Boston Celtics,1,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,0,20210216,BOS,DEN
210,Shot Chart Detail,0022000427,23,202689,Kemba Walker,1610612738,Boston Celtics,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20210216,BOS,DEN
211,Shot Chart Detail,0022000427,32,202689,Kemba Walker,1610612738,Boston Celtics,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20210216,BOS,DEN
212,Shot Chart Detail,0022000427,38,202689,Kemba Walker,1610612738,Boston Celtics,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20210216,BOS,DEN
213,Shot Chart Detail,0022000427,71,202689,Kemba Walker,1610612738,Boston Celtics,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,1,20210216,BOS,DEN
214,Shot Chart Detail,0022000427,95,202689,Kemba Walker,1610612738,Boston Celtics,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20210216,BOS,DEN
215,Shot Chart Detail,0022000427,269,202689,Kemba Walker,1610612738,Boston Celtics,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20210216,BOS,DEN
216,Shot Chart Detail,0022000427,315,202689,Kemba Walker,1610612738,Boston Celtics,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,1,20210216,BOS,DEN
217,Shot Chart Detail,0022000427,321,202689,Kemba Walker,1610612738,Boston Celtics,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,83,1,0,20210216,BOS,DEN
218,Shot Chart Detail,0022000427,337,202689,Kemba Walker,1610612738,Boston Celtics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,243,1,0,20210216,BOS,DEN
219,Shot Chart Detail,0022000427,521,202689,Kemba Walker,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,180,1,0,20210216,BOS,DEN
220,Shot Chart Detail,0022000427,530,202689,Kemba Walker,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20210216,BOS,DEN
221,Shot Chart Detail,0022000427,596,202689,Kemba Walker,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20210216,BOS,DEN
222,Shot Chart Detail,0022000451,15,202689,Kemba Walker,1610612738,Boston Celtics,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20210219,BOS,ATL
223,Shot Chart Detail,0022000451,18,202689,Kemba Walker,1610612738,Boston Celtics,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,0,20210219,BOS,ATL
224,Shot Chart Detail,0022000451,36,202689,Kemba Walker,1610612738,Boston Celtics,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20210219,BOS,ATL
