,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022000028,338,204060,Joe Ingles,1610612762,Utah Jazz,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20201226,UTA,MIN
16,Shot Chart Detail,0022000028,360,204060,Joe Ingles,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20201226,UTA,MIN
17,Shot Chart Detail,0022000028,522,204060,Joe Ingles,1610612762,Utah Jazz,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20201226,UTA,MIN
18,Shot Chart Detail,0022000043,95,204060,Joe Ingles,1610612762,Utah Jazz,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20201228,OKC,UTA
19,Shot Chart Detail,0022000043,168,204060,Joe Ingles,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,9,1,0,20201228,OKC,UTA
20,Shot Chart Detail,0022000043,278,204060,Joe Ingles,1610612762,Utah Jazz,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20201228,OKC,UTA
21,Shot Chart Detail,0022000043,479,204060,Joe Ingles,1610612762,Utah Jazz,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20201228,OKC,UTA
22,Shot Chart Detail,0022000068,99,204060,Joe Ingles,1610612762,Utah Jazz,1,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,214,1,0,20201231,UTA,PHX
23,Shot Chart Detail,0022000068,248,204060,Joe Ingles,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20201231,UTA,PHX
24,Shot Chart Detail,0022000068,401,204060,Joe Ingles,1610612762,Utah Jazz,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20201231,UTA,PHX
25,Shot Chart Detail,0022000068,451,204060,Joe Ingles,1610612762,Utah Jazz,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20201231,UTA,PHX
26,Shot Chart Detail,0022000068,459,204060,Joe Ingles,1610612762,Utah Jazz,3,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20201231,UTA,PHX
27,Shot Chart Detail,0022000068,496,204060,Joe Ingles,1610612762,Utah Jazz,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20201231,UTA,PHX
28,Shot Chart Detail,0022000068,572,204060,Joe Ingles,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20201231,UTA,PHX
29,Shot Chart Detail,0022000077,79,204060,Joe Ingles,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20210101,UTA,LAC
30,Shot Chart Detail,0022000077,122,204060,Joe Ingles,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20210101,UTA,LAC
31,Shot Chart Detail,0022000077,132,204060,Joe Ingles,1610612762,Utah Jazz,1,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,1,20210101,UTA,LAC
32,Shot Chart Detail,0022000077,154,204060,Joe Ingles,1610612762,Utah Jazz,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20210101,UTA,LAC
33,Shot Chart Detail,0022000077,430,204060,Joe Ingles,1610612762,Utah Jazz,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20210101,UTA,LAC
34,Shot Chart Detail,0022000077,499,204060,Joe Ingles,1610612762,Utah Jazz,4,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20210101,UTA,LAC
35,Shot Chart Detail,0022000077,516,204060,Joe Ingles,1610612762,Utah Jazz,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,103,1,1,20210101,UTA,LAC
36,Shot Chart Detail,0022000089,69,204060,Joe Ingles,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20210103,SAS,UTA
37,Shot Chart Detail,0022000089,142,204060,Joe Ingles,1610612762,Utah Jazz,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20210103,SAS,UTA
38,Shot Chart Detail,0022000089,158,204060,Joe Ingles,1610612762,Utah Jazz,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20210103,SAS,UTA
39,Shot Chart Detail,0022000089,297,204060,Joe Ingles,1610612762,Utah Jazz,2,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20210103,SAS,UTA
40,Shot Chart Detail,0022000089,305,204060,Joe Ingles,1610612762,Utah Jazz,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,193,1,0,20210103,SAS,UTA
41,Shot Chart Detail,0022000089,400,204060,Joe Ingles,1610612762,Utah Jazz,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20210103,SAS,UTA
42,Shot Chart Detail,0022000089,468,204060,Joe Ingles,1610612762,Utah Jazz,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20210103,SAS,UTA
43,Shot Chart Detail,0022000089,480,204060,Joe Ingles,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-27,1,0,20210103,SAS,UTA
44,Shot Chart Detail,0022000089,496,204060,Joe Ingles,1610612762,Utah Jazz,4,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,1,20210103,SAS,UTA
45,Shot Chart Detail,0022000102,69,204060,Joe Ingles,1610612762,Utah Jazz,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,152,1,0,20210105,BKN,UTA
46,Shot Chart Detail,0022000102,177,204060,Joe Ingles,1610612762,Utah Jazz,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20210105,BKN,UTA
47,Shot Chart Detail,0022000102,181,204060,Joe Ingles,1610612762,Utah Jazz,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20210105,BKN,UTA
48,Shot Chart Detail,0022000102,197,204060,Joe Ingles,1610612762,Utah Jazz,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20210105,BKN,UTA
49,Shot Chart Detail,0022000102,203,204060,Joe Ingles,1610612762,Utah Jazz,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20210105,BKN,UTA
50,Shot Chart Detail,0022000102,454,204060,Joe Ingles,1610612762,Utah Jazz,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20210105,BKN,UTA
51,Shot Chart Detail,0022000112,67,204060,Joe Ingles,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20210106,NYK,UTA
52,Shot Chart Detail,0022000112,132,204060,Joe Ingles,1610612762,Utah Jazz,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210106,NYK,UTA
53,Shot Chart Detail,0022000112,176,204060,Joe Ingles,1610612762,Utah Jazz,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20210106,NYK,UTA
54,Shot Chart Detail,0022000112,195,204060,Joe Ingles,1610612762,Utah Jazz,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,1,20210106,NYK,UTA
55,Shot Chart Detail,0022000112,221,204060,Joe Ingles,1610612762,Utah Jazz,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20210106,NYK,UTA
56,Shot Chart Detail,0022000112,371,204060,Joe Ingles,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20210106,NYK,UTA
57,Shot Chart Detail,0022000112,376,204060,Joe Ingles,1610612762,Utah Jazz,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,0,20210106,NYK,UTA
58,Shot Chart Detail,0022000112,384,204060,Joe Ingles,1610612762,Utah Jazz,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20210106,NYK,UTA
59,Shot Chart Detail,0022000112,399,204060,Joe Ingles,1610612762,Utah Jazz,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210106,NYK,UTA
60,Shot Chart Detail,0022000112,413,204060,Joe Ingles,1610612762,Utah Jazz,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20210106,NYK,UTA
61,Shot Chart Detail,0022000112,428,204060,Joe Ingles,1610612762,Utah Jazz,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20210106,NYK,UTA
62,Shot Chart Detail,0022000112,572,204060,Joe Ingles,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20210106,NYK,UTA
63,Shot Chart Detail,0022000112,595,204060,Joe Ingles,1610612762,Utah Jazz,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20210106,NYK,UTA
64,Shot Chart Detail,0022000141,86,204060,Joe Ingles,1610612762,Utah Jazz,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20210110,DET,UTA
65,Shot Chart Detail,0022000141,99,204060,Joe Ingles,1610612762,Utah Jazz,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20210110,DET,UTA
66,Shot Chart Detail,0022000141,135,204060,Joe Ingles,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,0,20210110,DET,UTA
67,Shot Chart Detail,0022000141,418,204060,Joe Ingles,1610612762,Utah Jazz,3,2,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,1,20210110,DET,UTA
68,Shot Chart Detail,0022000141,493,204060,Joe Ingles,1610612762,Utah Jazz,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20210110,DET,UTA
69,Shot Chart Detail,0022000141,518,204060,Joe Ingles,1610612762,Utah Jazz,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20210110,DET,UTA
70,Shot Chart Detail,0022000166,10,204060,Joe Ingles,1610612762,Utah Jazz,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20210318,WAS,UTA
71,Shot Chart Detail,0022000166,20,204060,Joe Ingles,1610612762,Utah Jazz,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,1,20210318,WAS,UTA
72,Shot Chart Detail,0022000166,26,204060,Joe Ingles,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,1,20210318,WAS,UTA
73,Shot Chart Detail,0022000166,47,204060,Joe Ingles,1610612762,Utah Jazz,1,7,9,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20210318,WAS,UTA
74,Shot Chart Detail,0022000166,134,204060,Joe Ingles,1610612762,Utah Jazz,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20210318,WAS,UTA
75,Shot Chart Detail,0022000166,240,204060,Joe Ingles,1610612762,Utah Jazz,2,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20210318,WAS,UTA
76,Shot Chart Detail,0022000166,287,204060,Joe Ingles,1610612762,Utah Jazz,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20210318,WAS,UTA
77,Shot Chart Detail,0022000166,302,204060,Joe Ingles,1610612762,Utah Jazz,2,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,86,1,1,20210318,WAS,UTA
78,Shot Chart Detail,0022000166,324,204060,Joe Ingles,1610612762,Utah Jazz,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,1,20210318,WAS,UTA
79,Shot Chart Detail,0022000166,339,204060,Joe Ingles,1610612762,Utah Jazz,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20210318,WAS,UTA
80,Shot Chart Detail,0022000166,370,204060,Joe Ingles,1610612762,Utah Jazz,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20210318,WAS,UTA
81,Shot Chart Detail,0022000166,376,204060,Joe Ingles,1610612762,Utah Jazz,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20210318,WAS,UTA
82,Shot Chart Detail,0022000166,390,204060,Joe Ingles,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,226,153,1,0,20210318,WAS,UTA
83,Shot Chart Detail,0022000166,525,204060,Joe Ingles,1610612762,Utah Jazz,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,1,20210318,WAS,UTA
84,Shot Chart Detail,0022000166,558,204060,Joe Ingles,1610612762,Utah Jazz,4,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,1,20210318,WAS,UTA
85,Shot Chart Detail,0022000166,562,204060,Joe Ingles,1610612762,Utah Jazz,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20210318,WAS,UTA
86,Shot Chart Detail,0022000166,650,204060,Joe Ingles,1610612762,Utah Jazz,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,204,1,1,20210318,WAS,UTA
87,Shot Chart Detail,0022000214,120,204060,Joe Ingles,1610612762,Utah Jazz,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20210119,UTA,NOP
88,Shot Chart Detail,0022000214,149,204060,Joe Ingles,1610612762,Utah Jazz,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20210119,UTA,NOP
89,Shot Chart Detail,0022000214,200,204060,Joe Ingles,1610612762,Utah Jazz,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20210119,UTA,NOP
90,Shot Chart Detail,0022000214,449,204060,Joe Ingles,1610612762,Utah Jazz,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20210119,UTA,NOP
91,Shot Chart Detail,0022000214,479,204060,Joe Ingles,1610612762,Utah Jazz,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20210119,UTA,NOP
92,Shot Chart Detail,0022000214,483,204060,Joe Ingles,1610612762,Utah Jazz,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20210119,UTA,NOP
93,Shot Chart Detail,0022000227,123,204060,Joe Ingles,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20210121,UTA,NOP
94,Shot Chart Detail,0022000227,157,204060,Joe Ingles,1610612762,Utah Jazz,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20210121,UTA,NOP
95,Shot Chart Detail,0022000227,437,204060,Joe Ingles,1610612762,Utah Jazz,3,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210121,UTA,NOP
96,Shot Chart Detail,0022000227,463,204060,Joe Ingles,1610612762,Utah Jazz,3,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,0,20210121,UTA,NOP
97,Shot Chart Detail,0022000227,527,204060,Joe Ingles,1610612762,Utah Jazz,4,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20210121,UTA,NOP
98,Shot Chart Detail,0022000227,558,204060,Joe Ingles,1610612762,Utah Jazz,4,8,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,219,193,1,1,20210121,UTA,NOP
99,Shot Chart Detail,0022000242,104,204060,Joe Ingles,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20210123,UTA,GSW
100,Shot Chart Detail,0022000242,222,204060,Joe Ingles,1610612762,Utah Jazz,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20210123,UTA,GSW
101,Shot Chart Detail,0022000242,434,204060,Joe Ingles,1610612762,Utah Jazz,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20210123,UTA,GSW
102,Shot Chart Detail,0022000242,447,204060,Joe Ingles,1610612762,Utah Jazz,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20210123,UTA,GSW
103,Shot Chart Detail,0022000242,489,204060,Joe Ingles,1610612762,Utah Jazz,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,0,20210123,UTA,GSW
104,Shot Chart Detail,0022000242,493,204060,Joe Ingles,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,1,20210123,UTA,GSW
105,Shot Chart Detail,0022000242,496,204060,Joe Ingles,1610612762,Utah Jazz,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20210123,UTA,GSW
106,Shot Chart Detail,0022000242,509,204060,Joe Ingles,1610612762,Utah Jazz,4,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210123,UTA,GSW
107,Shot Chart Detail,0022000270,105,204060,Joe Ingles,1610612762,Utah Jazz,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20210126,UTA,NYK
108,Shot Chart Detail,0022000270,113,204060,Joe Ingles,1610612762,Utah Jazz,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20210126,UTA,NYK
109,Shot Chart Detail,0022000270,172,204060,Joe Ingles,1610612762,Utah Jazz,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,233,1,0,20210126,UTA,NYK
110,Shot Chart Detail,0022000270,183,204060,Joe Ingles,1610612762,Utah Jazz,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20210126,UTA,NYK
111,Shot Chart Detail,0022000270,424,204060,Joe Ingles,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20210126,UTA,NYK
