,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000031,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20201227,LAC,DAL
11,Shot Chart Detail,0022000054,117,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,LAC,MIN
12,Shot Chart Detail,0022000054,183,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20201229,LAC,MIN
13,Shot Chart Detail,0022000054,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20201229,LAC,MIN
14,Shot Chart Detail,0022000054,470,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20201229,LAC,MIN
15,Shot Chart Detail,0022000054,475,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201229,LAC,MIN
16,Shot Chart Detail,0022000054,490,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20201229,LAC,MIN
17,Shot Chart Detail,0022000054,507,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20201229,LAC,MIN
18,Shot Chart Detail,0022000061,151,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20201230,LAC,POR
19,Shot Chart Detail,0022000061,499,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201230,LAC,POR
20,Shot Chart Detail,0022000077,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20210101,UTA,LAC
21,Shot Chart Detail,0022000077,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210101,UTA,LAC
22,Shot Chart Detail,0022000077,113,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20210101,UTA,LAC
23,Shot Chart Detail,0022000077,402,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20210101,UTA,LAC
24,Shot Chart Detail,0022000077,431,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20210101,UTA,LAC
25,Shot Chart Detail,0022000077,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20210101,UTA,LAC
26,Shot Chart Detail,0022000077,469,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20210101,UTA,LAC
27,Shot Chart Detail,0022000077,506,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210101,UTA,LAC
28,Shot Chart Detail,0022000091,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20210103,PHX,LAC
29,Shot Chart Detail,0022000091,130,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,150,1,0,20210103,PHX,LAC
30,Shot Chart Detail,0022000091,198,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210103,PHX,LAC
31,Shot Chart Detail,0022000105,469,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20210105,LAC,SAS
32,Shot Chart Detail,0022000116,138,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,GSW,LAC
33,Shot Chart Detail,0022000116,469,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210106,GSW,LAC
34,Shot Chart Detail,0022000130,118,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20210108,GSW,LAC
35,Shot Chart Detail,0022000130,139,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20210108,GSW,LAC
36,Shot Chart Detail,0022000130,171,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210108,GSW,LAC
37,Shot Chart Detail,0022000130,550,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210108,GSW,LAC
38,Shot Chart Detail,0022000142,130,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,LAC,CHI
39,Shot Chart Detail,0022000142,164,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210110,LAC,CHI
40,Shot Chart Detail,0022000142,187,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210110,LAC,CHI
41,Shot Chart Detail,0022000142,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,LAC,CHI
42,Shot Chart Detail,0022000142,486,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210110,LAC,CHI
43,Shot Chart Detail,0022000142,540,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,LAC,CHI
44,Shot Chart Detail,0022000172,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210113,LAC,NOP
45,Shot Chart Detail,0022000172,390,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,LAC,NOP
46,Shot Chart Detail,0022000172,461,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20210113,LAC,NOP
47,Shot Chart Detail,0022000188,101,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,34,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20210115,SAC,LAC
48,Shot Chart Detail,0022000188,105,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20210115,SAC,LAC
49,Shot Chart Detail,0022000188,183,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210115,SAC,LAC
50,Shot Chart Detail,0022000188,210,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210115,SAC,LAC
51,Shot Chart Detail,0022000188,497,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210115,SAC,LAC
52,Shot Chart Detail,0022000202,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210117,LAC,IND
53,Shot Chart Detail,0022000202,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210117,LAC,IND
54,Shot Chart Detail,0022000202,309,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210117,LAC,IND
55,Shot Chart Detail,0022000224,160,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,LAC,SAC
56,Shot Chart Detail,0022000224,174,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210120,LAC,SAC
57,Shot Chart Detail,0022000224,189,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20210120,LAC,SAC
58,Shot Chart Detail,0022000224,421,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,LAC,SAC
59,Shot Chart Detail,0022000224,452,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210120,LAC,SAC
60,Shot Chart Detail,0022000239,137,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210122,LAC,OKC
61,Shot Chart Detail,0022000239,145,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210122,LAC,OKC
62,Shot Chart Detail,0022000239,179,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210122,LAC,OKC
63,Shot Chart Detail,0022000239,474,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20210122,LAC,OKC
64,Shot Chart Detail,0022000251,179,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210124,LAC,OKC
65,Shot Chart Detail,0022000251,447,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,LAC,OKC
66,Shot Chart Detail,0022000251,463,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20210124,LAC,OKC
67,Shot Chart Detail,0022000251,477,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,1,20210124,LAC,OKC
68,Shot Chart Detail,0022000251,519,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20210124,LAC,OKC
69,Shot Chart Detail,0022000251,563,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,LAC,OKC
70,Shot Chart Detail,0022000268,158,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210126,ATL,LAC
71,Shot Chart Detail,0022000268,175,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20210126,ATL,LAC
72,Shot Chart Detail,0022000268,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20210126,ATL,LAC
73,Shot Chart Detail,0022000268,500,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210126,ATL,LAC
74,Shot Chart Detail,0022000268,503,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210126,ATL,LAC
75,Shot Chart Detail,0022000285,84,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,MIA,LAC
76,Shot Chart Detail,0022000285,142,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210128,MIA,LAC
77,Shot Chart Detail,0022000285,187,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,1,20210128,MIA,LAC
78,Shot Chart Detail,0022000285,506,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20210128,MIA,LAC
79,Shot Chart Detail,0022000289,134,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20210129,ORL,LAC
80,Shot Chart Detail,0022000289,177,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,ORL,LAC
81,Shot Chart Detail,0022000289,549,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210129,ORL,LAC
82,Shot Chart Detail,0022000289,567,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,ORL,LAC
83,Shot Chart Detail,0022000289,577,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20210129,ORL,LAC
84,Shot Chart Detail,0022000308,199,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210131,NYK,LAC
85,Shot Chart Detail,0022000308,211,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210131,NYK,LAC
86,Shot Chart Detail,0022000308,436,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210131,NYK,LAC
87,Shot Chart Detail,0022000308,454,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210131,NYK,LAC
88,Shot Chart Detail,0022000308,492,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210131,NYK,LAC
89,Shot Chart Detail,0022000324,186,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210202,BKN,LAC
90,Shot Chart Detail,0022000324,429,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210202,BKN,LAC
91,Shot Chart Detail,0022000328,141,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,42,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20210203,CLE,LAC
92,Shot Chart Detail,0022000328,178,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210203,CLE,LAC
93,Shot Chart Detail,0022000328,194,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20210203,CLE,LAC
94,Shot Chart Detail,0022000328,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CLE,LAC
95,Shot Chart Detail,0022000328,464,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210203,CLE,LAC
96,Shot Chart Detail,0022000328,517,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210203,CLE,LAC
97,Shot Chart Detail,0022000328,558,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20210203,CLE,LAC
98,Shot Chart Detail,0022000328,572,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,256,1,0,20210203,CLE,LAC
99,Shot Chart Detail,0022000350,176,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20210205,LAC,BOS
100,Shot Chart Detail,0022000350,203,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210205,LAC,BOS
101,Shot Chart Detail,0022000350,227,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210205,LAC,BOS
102,Shot Chart Detail,0022000350,419,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20210205,LAC,BOS
103,Shot Chart Detail,0022000350,458,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20210205,LAC,BOS
104,Shot Chart Detail,0022000350,488,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210205,LAC,BOS
105,Shot Chart Detail,0022000350,494,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210205,LAC,BOS
106,Shot Chart Detail,0022000366,117,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210207,LAC,SAC
107,Shot Chart Detail,0022000366,184,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20210207,LAC,SAC
108,Shot Chart Detail,0022000366,211,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210207,LAC,SAC
109,Shot Chart Detail,0022000366,445,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,LAC,SAC
110,Shot Chart Detail,0022000366,500,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210207,LAC,SAC
