,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022000139,182,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,191,1,0,20210109,DAL,ORL
12,Shot Chart Detail,0022000154,92,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210512,DAL,NOP
13,Shot Chart Detail,0022000154,149,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210512,DAL,NOP
14,Shot Chart Detail,0022000154,458,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20210512,DAL,NOP
15,Shot Chart Detail,0022000154,460,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,DAL,NOP
16,Shot Chart Detail,0022000154,462,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,DAL,NOP
17,Shot Chart Detail,0022000164,23,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20210113,CHA,DAL
18,Shot Chart Detail,0022000164,43,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,0,20210113,CHA,DAL
19,Shot Chart Detail,0022000164,45,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20210113,CHA,DAL
20,Shot Chart Detail,0022000164,52,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20210113,CHA,DAL
21,Shot Chart Detail,0022000164,57,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210113,CHA,DAL
22,Shot Chart Detail,0022000164,574,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20210113,CHA,DAL
23,Shot Chart Detail,0022000164,612,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20210113,CHA,DAL
24,Shot Chart Detail,0022000182,325,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,1,20210115,MIL,DAL
25,Shot Chart Detail,0022000182,400,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20210115,MIL,DAL
26,Shot Chart Detail,0022000198,43,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20210117,DAL,CHI
27,Shot Chart Detail,0022000198,80,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,5,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210117,DAL,CHI
28,Shot Chart Detail,0022000198,257,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20210117,DAL,CHI
29,Shot Chart Detail,0022000198,261,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20210117,DAL,CHI
30,Shot Chart Detail,0022000198,401,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20210117,DAL,CHI
31,Shot Chart Detail,0022000198,425,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20210117,DAL,CHI
32,Shot Chart Detail,0022000198,620,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20210117,DAL,CHI
33,Shot Chart Detail,0022000210,119,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20210118,TOR,DAL
34,Shot Chart Detail,0022000210,561,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20210118,TOR,DAL
35,Shot Chart Detail,0022000210,580,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20210118,TOR,DAL
36,Shot Chart Detail,0022000210,604,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,116,1,0,20210118,TOR,DAL
37,Shot Chart Detail,0022000217,209,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20210120,IND,DAL
38,Shot Chart Detail,0022000237,117,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,SAS,DAL
39,Shot Chart Detail,0022000237,441,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20210122,SAS,DAL
40,Shot Chart Detail,0022000237,586,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20210122,SAS,DAL
41,Shot Chart Detail,0022000247,389,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20210123,DAL,HOU
42,Shot Chart Detail,0022000247,650,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20210123,DAL,HOU
43,Shot Chart Detail,0022000265,224,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20210125,DAL,DEN
44,Shot Chart Detail,0022000265,463,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20210125,DAL,DEN
45,Shot Chart Detail,0022000265,501,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,DAL,DEN
46,Shot Chart Detail,0022000282,590,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210127,UTA,DAL
47,Shot Chart Detail,0022000297,662,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20210129,UTA,DAL
48,Shot Chart Detail,0022000297,689,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,0,20210129,UTA,DAL
49,Shot Chart Detail,0022000339,617,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20210204,DAL,GSW
50,Shot Chart Detail,0022000339,658,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20210204,DAL,GSW
51,Shot Chart Detail,0022000498,637,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,1,20210225,PHI,DAL
52,Shot Chart Detail,0022000639,110,1628411,Wes Iwundu,1610612742,Dallas Mavericks,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210319,POR,DAL
53,Shot Chart Detail,0022000639,430,1628411,Wes Iwundu,1610612742,Dallas Mavericks,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210319,POR,DAL
54,Shot Chart Detail,0022000652,511,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20210321,POR,DAL
55,Shot Chart Detail,0022000652,600,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20210321,POR,DAL
56,Shot Chart Detail,0022000652,612,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20210321,POR,DAL
57,Shot Chart Detail,0022000708,189,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20210329,BOS,NOP
58,Shot Chart Detail,0022000734,179,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20210401,NOP,ORL
59,Shot Chart Detail,0022000734,187,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210401,NOP,ORL
60,Shot Chart Detail,0022000734,216,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210401,NOP,ORL
61,Shot Chart Detail,0022000734,403,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210401,NOP,ORL
62,Shot Chart Detail,0022000734,411,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,272,1,0,20210401,NOP,ORL
63,Shot Chart Detail,0022000734,461,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210401,NOP,ORL
64,Shot Chart Detail,0022000734,488,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20210401,NOP,ORL
65,Shot Chart Detail,0022000742,116,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210402,NOP,ATL
66,Shot Chart Detail,0022000742,156,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,0,20210402,NOP,ATL
67,Shot Chart Detail,0022000742,167,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-1,390,1,0,20210402,NOP,ATL
68,Shot Chart Detail,0022000742,326,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20210402,NOP,ATL
69,Shot Chart Detail,0022000742,465,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20210402,NOP,ATL
70,Shot Chart Detail,0022000742,590,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,0,20210402,NOP,ATL
71,Shot Chart Detail,0022000742,660,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210402,NOP,ATL
72,Shot Chart Detail,0022000760,298,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20210404,HOU,NOP
73,Shot Chart Detail,0022000760,533,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20210404,HOU,NOP
74,Shot Chart Detail,0022000760,618,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20210404,HOU,NOP
75,Shot Chart Detail,0022000770,525,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20210406,ATL,NOP
76,Shot Chart Detail,0022000770,537,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,0,20210406,ATL,NOP
77,Shot Chart Detail,0022000779,276,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20210407,BKN,NOP
78,Shot Chart Detail,0022000779,503,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210407,BKN,NOP
79,Shot Chart Detail,0022000779,591,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20210407,BKN,NOP
80,Shot Chart Detail,0022000819,57,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20210412,NOP,SAC
81,Shot Chart Detail,0022000819,72,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20210412,NOP,SAC
82,Shot Chart Detail,0022000819,128,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210412,NOP,SAC
83,Shot Chart Detail,0022000819,379,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210412,NOP,SAC
84,Shot Chart Detail,0022000835,472,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20210414,NOP,NYK
85,Shot Chart Detail,0022000878,137,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,170,1,1,20210420,NOP,BKN
86,Shot Chart Detail,0022000878,160,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20210420,NOP,BKN
87,Shot Chart Detail,0022000878,178,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,8,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20210420,NOP,BKN
88,Shot Chart Detail,0022000878,251,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210420,NOP,BKN
89,Shot Chart Detail,0022000878,311,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20210420,NOP,BKN
90,Shot Chart Detail,0022000893,465,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20210422,ORL,NOP
91,Shot Chart Detail,0022000893,534,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20210422,ORL,NOP
92,Shot Chart Detail,0022000893,590,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,219,1,0,20210422,ORL,NOP
93,Shot Chart Detail,0022000977,630,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20210503,NOP,GSW
94,Shot Chart Detail,0022000977,659,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20210503,NOP,GSW
95,Shot Chart Detail,0022001003,571,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-4,1,0,20210507,PHI,NOP
96,Shot Chart Detail,0022001020,211,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20210509,CHA,NOP
97,Shot Chart Detail,0022001020,259,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20210509,CHA,NOP
98,Shot Chart Detail,0022001020,270,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20210509,CHA,NOP
99,Shot Chart Detail,0022001020,553,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210509,CHA,NOP
100,Shot Chart Detail,0022001028,201,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20210510,MEM,NOP
101,Shot Chart Detail,0022001028,264,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20210510,MEM,NOP
