,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000293,531,203500,Steven Adams,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20210129,NOP,MIL
111,Shot Chart Detail,0022000293,578,203500,Steven Adams,1610612740,New Orleans Pelicans,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20210129,NOP,MIL
112,Shot Chart Detail,0022000293,625,203500,Steven Adams,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210129,NOP,MIL
113,Shot Chart Detail,0022000300,7,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20210130,NOP,HOU
114,Shot Chart Detail,0022000300,221,203500,Steven Adams,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20210130,NOP,HOU
115,Shot Chart Detail,0022000300,345,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,-161,785,1,0,20210130,NOP,HOU
116,Shot Chart Detail,0022000335,19,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,27,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210203,NOP,PHX
117,Shot Chart Detail,0022000335,109,203500,Steven Adams,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210203,NOP,PHX
118,Shot Chart Detail,0022000335,117,203500,Steven Adams,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210203,NOP,PHX
119,Shot Chart Detail,0022000335,306,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20210203,NOP,PHX
120,Shot Chart Detail,0022000335,308,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20210203,NOP,PHX
121,Shot Chart Detail,0022000335,342,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210203,NOP,PHX
122,Shot Chart Detail,0022000335,345,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210203,NOP,PHX
123,Shot Chart Detail,0022000335,351,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210203,NOP,PHX
124,Shot Chart Detail,0022000335,564,203500,Steven Adams,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210203,NOP,PHX
125,Shot Chart Detail,0022000335,604,203500,Steven Adams,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,NOP,PHX
126,Shot Chart Detail,0022000343,255,203500,Steven Adams,1610612740,New Orleans Pelicans,2,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210205,IND,NOP
127,Shot Chart Detail,0022000343,371,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,IND,NOP
128,Shot Chart Detail,0022000343,393,203500,Steven Adams,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20210205,IND,NOP
129,Shot Chart Detail,0022000343,424,203500,Steven Adams,1610612740,New Orleans Pelicans,3,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,IND,NOP
130,Shot Chart Detail,0022000343,629,203500,Steven Adams,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,IND,NOP
131,Shot Chart Detail,0022000355,25,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20210206,NOP,MEM
132,Shot Chart Detail,0022000355,96,203500,Steven Adams,1610612740,New Orleans Pelicans,1,3,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210206,NOP,MEM
133,Shot Chart Detail,0022000355,404,203500,Steven Adams,1610612740,New Orleans Pelicans,3,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20210206,NOP,MEM
134,Shot Chart Detail,0022000377,24,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20210209,NOP,HOU
135,Shot Chart Detail,0022000377,41,203500,Steven Adams,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210209,NOP,HOU
136,Shot Chart Detail,0022000377,67,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20210209,NOP,HOU
137,Shot Chart Detail,0022000377,307,203500,Steven Adams,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20210209,NOP,HOU
138,Shot Chart Detail,0022000377,322,203500,Steven Adams,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210209,NOP,HOU
139,Shot Chart Detail,0022000377,344,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210209,NOP,HOU
140,Shot Chart Detail,0022000385,16,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210210,CHI,NOP
141,Shot Chart Detail,0022000385,83,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210210,CHI,NOP
142,Shot Chart Detail,0022000399,57,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,DAL,NOP
143,Shot Chart Detail,0022000399,249,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20210212,DAL,NOP
144,Shot Chart Detail,0022000399,359,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210212,DAL,NOP
145,Shot Chart Detail,0022000399,364,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210212,DAL,NOP
146,Shot Chart Detail,0022000429,39,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20210216,MEM,NOP
147,Shot Chart Detail,0022000429,42,203500,Steven Adams,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210216,MEM,NOP
148,Shot Chart Detail,0022000429,67,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20210216,MEM,NOP
149,Shot Chart Detail,0022000429,286,203500,Steven Adams,1610612740,New Orleans Pelicans,2,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210216,MEM,NOP
150,Shot Chart Detail,0022000429,371,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210216,MEM,NOP
151,Shot Chart Detail,0022000441,95,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20210217,NOP,POR
152,Shot Chart Detail,0022000494,11,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210224,NOP,DET
153,Shot Chart Detail,0022000494,38,203500,Steven Adams,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20210224,NOP,DET
154,Shot Chart Detail,0022000494,251,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20210224,NOP,DET
155,Shot Chart Detail,0022000494,311,203500,Steven Adams,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210224,NOP,DET
156,Shot Chart Detail,0022000494,315,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210224,NOP,DET
157,Shot Chart Detail,0022000494,393,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210224,NOP,DET
158,Shot Chart Detail,0022000494,600,203500,Steven Adams,1610612740,New Orleans Pelicans,4,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20210224,NOP,DET
159,Shot Chart Detail,0022000494,609,203500,Steven Adams,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210224,NOP,DET
160,Shot Chart Detail,0022000503,256,203500,Steven Adams,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20210225,MIL,NOP
161,Shot Chart Detail,0022000503,303,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210225,MIL,NOP
162,Shot Chart Detail,0022000503,349,203500,Steven Adams,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210225,MIL,NOP
163,Shot Chart Detail,0022000503,577,203500,Steven Adams,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210225,MIL,NOP
164,Shot Chart Detail,0022000514,7,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20210227,SAS,NOP
165,Shot Chart Detail,0022000514,25,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20210227,SAS,NOP
166,Shot Chart Detail,0022000514,77,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210227,SAS,NOP
167,Shot Chart Detail,0022000514,343,203500,Steven Adams,1610612740,New Orleans Pelicans,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20210227,SAS,NOP
168,Shot Chart Detail,0022000514,660,203500,Steven Adams,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20210227,SAS,NOP
169,Shot Chart Detail,0022000533,17,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20210301,NOP,UTA
170,Shot Chart Detail,0022000533,21,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20210301,NOP,UTA
171,Shot Chart Detail,0022000533,66,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20210301,NOP,UTA
172,Shot Chart Detail,0022000533,266,203500,Steven Adams,1610612740,New Orleans Pelicans,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20210301,NOP,UTA
173,Shot Chart Detail,0022000533,336,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20210301,NOP,UTA
174,Shot Chart Detail,0022000533,575,203500,Steven Adams,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20210301,NOP,UTA
175,Shot Chart Detail,0022000548,97,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20210303,NOP,CHI
176,Shot Chart Detail,0022000557,20,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210304,NOP,MIA
177,Shot Chart Detail,0022000557,44,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20210304,NOP,MIA
178,Shot Chart Detail,0022000557,55,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20210304,NOP,MIA
179,Shot Chart Detail,0022000557,216,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20210304,NOP,MIA
180,Shot Chart Detail,0022000557,333,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20210304,NOP,MIA
181,Shot Chart Detail,0022000557,401,203500,Steven Adams,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210304,NOP,MIA
182,Shot Chart Detail,0022000557,408,203500,Steven Adams,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20210304,NOP,MIA
183,Shot Chart Detail,0022000561,87,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210214,DET,NOP
184,Shot Chart Detail,0022000561,246,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210214,DET,NOP
185,Shot Chart Detail,0022000561,324,203500,Steven Adams,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,DET,NOP
186,Shot Chart Detail,0022000561,327,203500,Steven Adams,1610612740,New Orleans Pelicans,3,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20210214,DET,NOP
187,Shot Chart Detail,0022000561,367,203500,Steven Adams,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210214,DET,NOP
188,Shot Chart Detail,0022000561,424,203500,Steven Adams,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210214,DET,NOP
189,Shot Chart Detail,0022000561,593,203500,Steven Adams,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20210214,DET,NOP
190,Shot Chart Detail,0022000574,9,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,0,20210311,NOP,MIN
191,Shot Chart Detail,0022000574,14,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210311,NOP,MIN
192,Shot Chart Detail,0022000574,31,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,NOP,MIN
193,Shot Chart Detail,0022000574,105,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210311,NOP,MIN
194,Shot Chart Detail,0022000574,108,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210311,NOP,MIN
195,Shot Chart Detail,0022000574,323,203500,Steven Adams,1610612740,New Orleans Pelicans,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210311,NOP,MIN
196,Shot Chart Detail,0022000574,342,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20210311,NOP,MIN
197,Shot Chart Detail,0022000574,453,203500,Steven Adams,1610612740,New Orleans Pelicans,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,NOP,MIN
198,Shot Chart Detail,0022000574,480,203500,Steven Adams,1610612740,New Orleans Pelicans,3,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20210311,NOP,MIN
199,Shot Chart Detail,0022000574,518,203500,Steven Adams,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,35,686,1,0,20210311,NOP,MIN
200,Shot Chart Detail,0022000581,16,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210312,NOP,CLE
201,Shot Chart Detail,0022000581,275,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,1,20210312,NOP,CLE
202,Shot Chart Detail,0022000581,292,203500,Steven Adams,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20210312,NOP,CLE
203,Shot Chart Detail,0022000581,332,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20210312,NOP,CLE
204,Shot Chart Detail,0022000581,379,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210312,NOP,CLE
205,Shot Chart Detail,0022000601,54,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210314,NOP,LAC
206,Shot Chart Detail,0022000601,336,203500,Steven Adams,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,1,20210314,NOP,LAC
207,Shot Chart Detail,0022000601,359,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,NOP,LAC
208,Shot Chart Detail,0022000614,61,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20210316,POR,NOP
209,Shot Chart Detail,0022000614,77,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20210316,POR,NOP
210,Shot Chart Detail,0022000614,338,203500,Steven Adams,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20210316,POR,NOP
211,Shot Chart Detail,0022000614,436,203500,Steven Adams,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,1,20210316,POR,NOP
212,Shot Chart Detail,0022000629,91,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20210318,POR,NOP
213,Shot Chart Detail,0022000629,96,203500,Steven Adams,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210318,POR,NOP
214,Shot Chart Detail,0022000629,604,203500,Steven Adams,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,POR,NOP
215,Shot Chart Detail,0022000646,27,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210321,DEN,NOP
216,Shot Chart Detail,0022000646,46,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20210321,DEN,NOP
217,Shot Chart Detail,0022000646,237,203500,Steven Adams,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,0,20210321,DEN,NOP
218,Shot Chart Detail,0022000646,432,203500,Steven Adams,1610612740,New Orleans Pelicans,3,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,137,1,0,20210321,DEN,NOP
219,Shot Chart Detail,0022000663,11,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20210323,NOP,LAL
220,Shot Chart Detail,0022000663,15,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20210323,NOP,LAL
221,Shot Chart Detail,0022000663,23,203500,Steven Adams,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210323,NOP,LAL
