,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022000008,512,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,57,415,1,0,20201225,LAL,DAL
15,Shot Chart Detail,0022000008,529,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,1,20201225,LAL,DAL
16,Shot Chart Detail,0022000008,596,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20201225,LAL,DAL
17,Shot Chart Detail,0022000008,599,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,1,20201225,LAL,DAL
18,Shot Chart Detail,0022000008,639,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20201225,LAL,DAL
19,Shot Chart Detail,0022000008,660,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20201225,LAL,DAL
20,Shot Chart Detail,0022000040,110,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,1,20201227,LAL,MIN
21,Shot Chart Detail,0022000040,116,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201227,LAL,MIN
22,Shot Chart Detail,0022000040,160,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20201227,LAL,MIN
23,Shot Chart Detail,0022000040,217,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20201227,LAL,MIN
24,Shot Chart Detail,0022000040,295,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20201227,LAL,MIN
25,Shot Chart Detail,0022000040,300,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20201227,LAL,MIN
26,Shot Chart Detail,0022000040,579,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20201227,LAL,MIN
27,Shot Chart Detail,0022000040,582,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20201227,LAL,MIN
28,Shot Chart Detail,0022000040,586,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20201227,LAL,MIN
29,Shot Chart Detail,0022000040,590,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20201227,LAL,MIN
30,Shot Chart Detail,0022000045,122,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20201228,LAL,POR
31,Shot Chart Detail,0022000045,157,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,37,1,0,20201228,LAL,POR
32,Shot Chart Detail,0022000045,547,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20201228,LAL,POR
33,Shot Chart Detail,0022000045,559,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20201228,LAL,POR
34,Shot Chart Detail,0022000045,586,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20201228,LAL,POR
35,Shot Chart Detail,0022000060,240,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20201230,SAS,LAL
36,Shot Chart Detail,0022000060,463,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20201230,SAS,LAL
37,Shot Chart Detail,0022000060,504,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20201230,SAS,LAL
38,Shot Chart Detail,0022000060,506,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL
39,Shot Chart Detail,0022000060,553,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL
40,Shot Chart Detail,0022000075,167,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,0,20210101,SAS,LAL
41,Shot Chart Detail,0022000075,216,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20210101,SAS,LAL
42,Shot Chart Detail,0022000075,280,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20210101,SAS,LAL
43,Shot Chart Detail,0022000075,535,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20210101,SAS,LAL
44,Shot Chart Detail,0022000075,560,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20210101,SAS,LAL
45,Shot Chart Detail,0022000075,587,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20210101,SAS,LAL
46,Shot Chart Detail,0022000087,137,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL
47,Shot Chart Detail,0022000087,163,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20210103,MEM,LAL
48,Shot Chart Detail,0022000087,165,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL
49,Shot Chart Detail,0022000087,208,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20210103,MEM,LAL
50,Shot Chart Detail,0022000087,226,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210103,MEM,LAL
51,Shot Chart Detail,0022000087,240,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210103,MEM,LAL
52,Shot Chart Detail,0022000087,242,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210103,MEM,LAL
53,Shot Chart Detail,0022000087,430,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20210103,MEM,LAL
54,Shot Chart Detail,0022000087,441,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL
55,Shot Chart Detail,0022000087,464,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20210103,MEM,LAL
56,Shot Chart Detail,0022000087,478,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,1,20210103,MEM,LAL
57,Shot Chart Detail,0022000103,89,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20210105,MEM,LAL
58,Shot Chart Detail,0022000103,134,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20210105,MEM,LAL
59,Shot Chart Detail,0022000103,158,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20210105,MEM,LAL
60,Shot Chart Detail,0022000103,277,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20210105,MEM,LAL
61,Shot Chart Detail,0022000103,279,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210105,MEM,LAL
62,Shot Chart Detail,0022000103,299,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20210105,MEM,LAL
63,Shot Chart Detail,0022000103,430,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,0,20210105,MEM,LAL
64,Shot Chart Detail,0022000103,559,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,0,20210105,MEM,LAL
65,Shot Chart Detail,0022000103,575,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,MEM,LAL
66,Shot Chart Detail,0022000121,91,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20210107,LAL,SAS
67,Shot Chart Detail,0022000121,170,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210107,LAL,SAS
68,Shot Chart Detail,0022000121,224,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210107,LAL,SAS
69,Shot Chart Detail,0022000121,415,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210107,LAL,SAS
70,Shot Chart Detail,0022000121,421,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,LAL,SAS
71,Shot Chart Detail,0022000121,472,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210107,LAL,SAS
72,Shot Chart Detail,0022000121,501,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20210107,LAL,SAS
73,Shot Chart Detail,0022000131,114,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,1,20210108,LAL,CHI
74,Shot Chart Detail,0022000131,123,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,78,1,0,20210108,LAL,CHI
75,Shot Chart Detail,0022000131,152,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210108,LAL,CHI
76,Shot Chart Detail,0022000131,192,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,LAL,CHI
77,Shot Chart Detail,0022000131,218,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,0,20210108,LAL,CHI
78,Shot Chart Detail,0022000131,418,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20210108,LAL,CHI
79,Shot Chart Detail,0022000131,436,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20210108,LAL,CHI
80,Shot Chart Detail,0022000131,442,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,165,1,1,20210108,LAL,CHI
81,Shot Chart Detail,0022000131,465,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20210108,LAL,CHI
82,Shot Chart Detail,0022000131,484,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20210108,LAL,CHI
83,Shot Chart Detail,0022000131,498,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,27,1,0,20210108,LAL,CHI
84,Shot Chart Detail,0022000131,519,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20210108,LAL,CHI
85,Shot Chart Detail,0022000131,562,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210108,LAL,CHI
86,Shot Chart Detail,0022000146,162,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,0,20210110,HOU,LAL
87,Shot Chart Detail,0022000146,224,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20210110,HOU,LAL
88,Shot Chart Detail,0022000146,247,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20210110,HOU,LAL
89,Shot Chart Detail,0022000146,273,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210110,HOU,LAL
90,Shot Chart Detail,0022000146,527,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,0,20210110,HOU,LAL
91,Shot Chart Detail,0022000146,584,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,HOU,LAL
92,Shot Chart Detail,0022000146,586,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20210110,HOU,LAL
93,Shot Chart Detail,0022000146,604,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20210110,HOU,LAL
94,Shot Chart Detail,0022000146,610,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,1,20210110,HOU,LAL
95,Shot Chart Detail,0022000146,632,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1,20210110,HOU,LAL
96,Shot Chart Detail,0022000146,656,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210110,HOU,LAL
97,Shot Chart Detail,0022000161,110,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210112,HOU,LAL
98,Shot Chart Detail,0022000161,120,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,1,20210112,HOU,LAL
99,Shot Chart Detail,0022000161,162,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,HOU,LAL
100,Shot Chart Detail,0022000161,168,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,114,1,0,20210112,HOU,LAL
101,Shot Chart Detail,0022000161,187,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20210112,HOU,LAL
102,Shot Chart Detail,0022000161,523,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20210112,HOU,LAL
103,Shot Chart Detail,0022000161,589,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210112,HOU,LAL
104,Shot Chart Detail,0022000161,616,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,34,1,0,20210112,HOU,LAL
105,Shot Chart Detail,0022000170,125,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20210113,OKC,LAL
106,Shot Chart Detail,0022000170,129,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20210113,OKC,LAL
