,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000199,572,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210410,OKC,PHI
11,Shot Chart Detail,0022000199,603,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,275,1,0,20210410,OKC,PHI
12,Shot Chart Detail,0022000510,124,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210226,OKC,ATL
13,Shot Chart Detail,0022000510,169,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20210226,OKC,ATL
14,Shot Chart Detail,0022000510,222,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20210226,OKC,ATL
15,Shot Chart Detail,0022000510,226,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20210226,OKC,ATL
16,Shot Chart Detail,0022000510,473,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210226,OKC,ATL
17,Shot Chart Detail,0022000510,492,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,1,20210226,OKC,ATL
18,Shot Chart Detail,0022000510,507,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20210226,OKC,ATL
19,Shot Chart Detail,0022000518,73,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20210227,OKC,DEN
20,Shot Chart Detail,0022000518,107,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,111,278,1,0,20210227,OKC,DEN
21,Shot Chart Detail,0022000518,149,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20210227,OKC,DEN
22,Shot Chart Detail,0022000518,191,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210227,OKC,DEN
23,Shot Chart Detail,0022000518,197,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,92,1,1,20210227,OKC,DEN
24,Shot Chart Detail,0022000518,405,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20210227,OKC,DEN
25,Shot Chart Detail,0022000518,420,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,178,563,1,0,20210227,OKC,DEN
26,Shot Chart Detail,0022000518,434,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20210227,OKC,DEN
27,Shot Chart Detail,0022000518,446,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20210227,OKC,DEN
28,Shot Chart Detail,0022000518,562,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20210227,OKC,DEN
29,Shot Chart Detail,0022000518,566,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20210227,OKC,DEN
30,Shot Chart Detail,0022000518,585,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20210227,OKC,DEN
31,Shot Chart Detail,0022000549,117,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20210303,DAL,OKC
32,Shot Chart Detail,0022000549,125,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,1,20210303,DAL,OKC
33,Shot Chart Detail,0022000549,479,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20210303,DAL,OKC
34,Shot Chart Detail,0022000549,582,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20210303,DAL,OKC
35,Shot Chart Detail,0022000549,606,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,104,1,0,20210303,DAL,OKC
36,Shot Chart Detail,0022000549,618,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20210303,DAL,OKC
37,Shot Chart Detail,0022000549,625,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,276,1,1,20210303,DAL,OKC
38,Shot Chart Detail,0022000556,174,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20210304,SAS,OKC
39,Shot Chart Detail,0022000556,203,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,246,1,0,20210304,SAS,OKC
40,Shot Chart Detail,0022000556,549,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,0,20210304,SAS,OKC
41,Shot Chart Detail,0022000556,560,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,0,20210304,SAS,OKC
42,Shot Chart Detail,0022000575,135,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,0,20210311,OKC,DAL
43,Shot Chart Detail,0022000575,250,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,0,20210311,OKC,DAL
44,Shot Chart Detail,0022000575,253,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20210311,OKC,DAL
45,Shot Chart Detail,0022000575,409,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,0,20210311,OKC,DAL
46,Shot Chart Detail,0022000575,425,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20210311,OKC,DAL
47,Shot Chart Detail,0022000575,461,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20210311,OKC,DAL
48,Shot Chart Detail,0022000575,525,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,273,1,1,20210311,OKC,DAL
49,Shot Chart Detail,0022000575,539,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-9,1,0,20210311,OKC,DAL
50,Shot Chart Detail,0022000586,101,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,187,231,1,1,20210313,OKC,NYK
51,Shot Chart Detail,0022000586,150,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,126,1,1,20210313,OKC,NYK
52,Shot Chart Detail,0022000586,181,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20210313,OKC,NYK
53,Shot Chart Detail,0022000586,216,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20210313,OKC,NYK
54,Shot Chart Detail,0022000586,401,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,47,1,0,20210313,OKC,NYK
55,Shot Chart Detail,0022000586,429,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20210313,OKC,NYK
56,Shot Chart Detail,0022000586,501,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,0,20210313,OKC,NYK
57,Shot Chart Detail,0022000586,539,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20210313,OKC,NYK
58,Shot Chart Detail,0022000586,605,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20210313,OKC,NYK
59,Shot Chart Detail,0022000586,623,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,286,1,0,20210313,OKC,NYK
60,Shot Chart Detail,0022000593,16,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20210314,OKC,MEM
61,Shot Chart Detail,0022000593,23,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20210314,OKC,MEM
62,Shot Chart Detail,0022000593,42,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20210314,OKC,MEM
63,Shot Chart Detail,0022000593,71,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,118,1,0,20210314,OKC,MEM
64,Shot Chart Detail,0022000593,110,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20210314,OKC,MEM
65,Shot Chart Detail,0022000593,341,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20210314,OKC,MEM
66,Shot Chart Detail,0022000593,381,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,1,20210314,OKC,MEM
67,Shot Chart Detail,0022000593,384,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20210314,OKC,MEM
68,Shot Chart Detail,0022000593,419,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,1,20210314,OKC,MEM
69,Shot Chart Detail,0022000593,428,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20210314,OKC,MEM
70,Shot Chart Detail,0022000593,472,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20210314,OKC,MEM
71,Shot Chart Detail,0022000593,599,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20210314,OKC,MEM
72,Shot Chart Detail,0022000612,112,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,185,1,0,20210316,CHI,OKC
73,Shot Chart Detail,0022000612,200,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20210316,CHI,OKC
74,Shot Chart Detail,0022000612,264,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,251,1,0,20210316,CHI,OKC
75,Shot Chart Detail,0022000612,459,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20210316,CHI,OKC
76,Shot Chart Detail,0022000612,505,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,22,1,1,20210316,CHI,OKC
77,Shot Chart Detail,0022000612,508,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20210316,CHI,OKC
78,Shot Chart Detail,0022000612,554,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20210316,CHI,OKC
79,Shot Chart Detail,0022000626,107,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20210318,ATL,OKC
80,Shot Chart Detail,0022000626,123,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20210318,ATL,OKC
81,Shot Chart Detail,0022000626,156,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20210318,ATL,OKC
82,Shot Chart Detail,0022000626,180,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,1,20210318,ATL,OKC
83,Shot Chart Detail,0022000626,184,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20210318,ATL,OKC
84,Shot Chart Detail,0022000626,420,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,0,20210318,ATL,OKC
85,Shot Chart Detail,0022000626,504,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20210318,ATL,OKC
86,Shot Chart Detail,0022000626,507,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,1,20210318,ATL,OKC
87,Shot Chart Detail,0022000626,549,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,1,20210318,ATL,OKC
88,Shot Chart Detail,0022000626,577,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20210318,ATL,OKC
89,Shot Chart Detail,0022000654,139,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210322,MIN,OKC
90,Shot Chart Detail,0022000654,172,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20210322,MIN,OKC
91,Shot Chart Detail,0022000654,204,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,238,1,1,20210322,MIN,OKC
92,Shot Chart Detail,0022000654,211,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,0,20210322,MIN,OKC
93,Shot Chart Detail,0022000654,246,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20210322,MIN,OKC
94,Shot Chart Detail,0022000654,315,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20210322,MIN,OKC
95,Shot Chart Detail,0022000654,556,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20210322,MIN,OKC
96,Shot Chart Detail,0022000674,141,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20210324,OKC,MEM
97,Shot Chart Detail,0022000674,161,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,81,1,0,20210324,OKC,MEM
98,Shot Chart Detail,0022000674,193,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,251,1,0,20210324,OKC,MEM
99,Shot Chart Detail,0022000674,197,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,1,20210324,OKC,MEM
100,Shot Chart Detail,0022000674,447,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20210324,OKC,MEM
101,Shot Chart Detail,0022000674,452,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20210324,OKC,MEM
102,Shot Chart Detail,0022000674,467,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20210324,OKC,MEM
103,Shot Chart Detail,0022000674,486,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,199,1,1,20210324,OKC,MEM
104,Shot Chart Detail,0022000674,490,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20210324,OKC,MEM
105,Shot Chart Detail,0022000699,142,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20210327,OKC,BOS
106,Shot Chart Detail,0022000699,163,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20210327,OKC,BOS
107,Shot Chart Detail,0022000699,415,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20210327,OKC,BOS
