,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022000002,391,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20201222,LAL,LAC
14,Shot Chart Detail,0022000002,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20201222,LAL,LAC
15,Shot Chart Detail,0022000002,402,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20201222,LAL,LAC
16,Shot Chart Detail,0022000002,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20201222,LAL,LAC
17,Shot Chart Detail,0022000002,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20201222,LAL,LAC
18,Shot Chart Detail,0022000002,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,0,20201222,LAL,LAC
19,Shot Chart Detail,0022000002,475,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20201222,LAL,LAC
20,Shot Chart Detail,0022000002,624,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,1,20201222,LAL,LAC
21,Shot Chart Detail,0022000002,629,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20201222,LAL,LAC
22,Shot Chart Detail,0022000002,631,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,0,20201222,LAL,LAC
23,Shot Chart Detail,0022000002,639,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,0,20201222,LAL,LAC
24,Shot Chart Detail,0022000002,641,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,131,1,1,20201222,LAL,LAC
25,Shot Chart Detail,0022000002,657,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20201222,LAL,LAC
26,Shot Chart Detail,0022000009,10,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20201225,DEN,LAC
27,Shot Chart Detail,0022000009,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20201225,DEN,LAC
28,Shot Chart Detail,0022000009,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20201225,DEN,LAC
29,Shot Chart Detail,0022000009,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20201225,DEN,LAC
30,Shot Chart Detail,0022000009,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20201225,DEN,LAC
31,Shot Chart Detail,0022000009,282,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20201225,DEN,LAC
32,Shot Chart Detail,0022000009,291,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,68,1,0,20201225,DEN,LAC
33,Shot Chart Detail,0022000009,338,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,10,1,1,20201225,DEN,LAC
34,Shot Chart Detail,0022000009,406,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,1,20201225,DEN,LAC
35,Shot Chart Detail,0022000009,437,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20201225,DEN,LAC
36,Shot Chart Detail,0022000009,443,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20201225,DEN,LAC
37,Shot Chart Detail,0022000009,488,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20201225,DEN,LAC
38,Shot Chart Detail,0022000009,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,125,1,1,20201225,DEN,LAC
39,Shot Chart Detail,0022000009,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,74,1,1,20201225,DEN,LAC
40,Shot Chart Detail,0022000061,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20201230,LAC,POR
41,Shot Chart Detail,0022000061,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,38,1,0,20201230,LAC,POR
42,Shot Chart Detail,0022000061,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201230,LAC,POR
43,Shot Chart Detail,0022000061,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20201230,LAC,POR
44,Shot Chart Detail,0022000061,107,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20201230,LAC,POR
45,Shot Chart Detail,0022000061,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20201230,LAC,POR
46,Shot Chart Detail,0022000061,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,1,20201230,LAC,POR
47,Shot Chart Detail,0022000061,242,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,0,20201230,LAC,POR
48,Shot Chart Detail,0022000061,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201230,LAC,POR
49,Shot Chart Detail,0022000061,320,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20201230,LAC,POR
50,Shot Chart Detail,0022000061,323,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,1,20201230,LAC,POR
51,Shot Chart Detail,0022000061,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20201230,LAC,POR
52,Shot Chart Detail,0022000061,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20201230,LAC,POR
53,Shot Chart Detail,0022000061,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20201230,LAC,POR
54,Shot Chart Detail,0022000061,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20201230,LAC,POR
55,Shot Chart Detail,0022000061,421,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20201230,LAC,POR
56,Shot Chart Detail,0022000061,479,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-18,536,1,0,20201230,LAC,POR
57,Shot Chart Detail,0022000077,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210101,UTA,LAC
58,Shot Chart Detail,0022000077,14,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-7,1,0,20210101,UTA,LAC
59,Shot Chart Detail,0022000077,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20210101,UTA,LAC
60,Shot Chart Detail,0022000077,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20210101,UTA,LAC
61,Shot Chart Detail,0022000077,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,0,20210101,UTA,LAC
62,Shot Chart Detail,0022000077,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20210101,UTA,LAC
63,Shot Chart Detail,0022000077,109,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,20210101,UTA,LAC
64,Shot Chart Detail,0022000077,215,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20210101,UTA,LAC
65,Shot Chart Detail,0022000077,238,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20210101,UTA,LAC
66,Shot Chart Detail,0022000077,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,67,1,1,20210101,UTA,LAC
67,Shot Chart Detail,0022000077,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20210101,UTA,LAC
68,Shot Chart Detail,0022000077,313,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210101,UTA,LAC
69,Shot Chart Detail,0022000077,323,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20210101,UTA,LAC
70,Shot Chart Detail,0022000077,368,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,0,20210101,UTA,LAC
71,Shot Chart Detail,0022000077,384,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20210101,UTA,LAC
72,Shot Chart Detail,0022000077,413,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20210101,UTA,LAC
73,Shot Chart Detail,0022000077,532,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,1,20210101,UTA,LAC
74,Shot Chart Detail,0022000077,554,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,1,20210101,UTA,LAC
75,Shot Chart Detail,0022000077,583,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,0,20210101,UTA,LAC
76,Shot Chart Detail,0022000091,12,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,3,1,0,20210103,PHX,LAC
77,Shot Chart Detail,0022000091,65,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,1,20210103,PHX,LAC
78,Shot Chart Detail,0022000091,90,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,1,20210103,PHX,LAC
79,Shot Chart Detail,0022000091,100,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20210103,PHX,LAC
80,Shot Chart Detail,0022000091,234,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20210103,PHX,LAC
81,Shot Chart Detail,0022000091,247,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,0,20210103,PHX,LAC
82,Shot Chart Detail,0022000091,251,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,179,1,0,20210103,PHX,LAC
83,Shot Chart Detail,0022000091,288,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,0,20210103,PHX,LAC
84,Shot Chart Detail,0022000091,301,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20210103,PHX,LAC
85,Shot Chart Detail,0022000091,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20210103,PHX,LAC
86,Shot Chart Detail,0022000091,366,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,1,20210103,PHX,LAC
87,Shot Chart Detail,0022000091,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20210103,PHX,LAC
88,Shot Chart Detail,0022000091,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,141,1,1,20210103,PHX,LAC
89,Shot Chart Detail,0022000091,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20210103,PHX,LAC
90,Shot Chart Detail,0022000091,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20210103,PHX,LAC
91,Shot Chart Detail,0022000091,506,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,258,1,0,20210103,PHX,LAC
92,Shot Chart Detail,0022000091,531,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,97,1,0,20210103,PHX,LAC
93,Shot Chart Detail,0022000091,563,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,0,20210103,PHX,LAC
94,Shot Chart Detail,0022000091,568,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20210103,PHX,LAC
95,Shot Chart Detail,0022000091,577,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20210103,PHX,LAC
96,Shot Chart Detail,0022000091,581,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,123,1,0,20210103,PHX,LAC
97,Shot Chart Detail,0022000105,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,124,1,0,20210105,LAC,SAS
98,Shot Chart Detail,0022000105,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20210105,LAC,SAS
99,Shot Chart Detail,0022000105,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,1,20210105,LAC,SAS
100,Shot Chart Detail,0022000105,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,0,20210105,LAC,SAS
101,Shot Chart Detail,0022000105,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210105,LAC,SAS
102,Shot Chart Detail,0022000105,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,0,20210105,LAC,SAS
103,Shot Chart Detail,0022000105,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,0,20210105,LAC,SAS
104,Shot Chart Detail,0022000105,257,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,1,20210105,LAC,SAS
105,Shot Chart Detail,0022000105,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20210105,LAC,SAS
106,Shot Chart Detail,0022000105,275,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20210105,LAC,SAS
107,Shot Chart Detail,0022000105,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20210105,LAC,SAS
108,Shot Chart Detail,0022000105,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,LAC,SAS
109,Shot Chart Detail,0022000105,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210105,LAC,SAS
