,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022000097,616,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,11,1,0,20210104,TOR,BOS
12,Shot Chart Detail,0022000097,659,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20210104,TOR,BOS
13,Shot Chart Detail,0022000097,663,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210104,TOR,BOS
14,Shot Chart Detail,0022000097,689,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,1,20210104,TOR,BOS
15,Shot Chart Detail,0022000132,178,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20210108,SAC,TOR
16,Shot Chart Detail,0022000132,185,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20210108,SAC,TOR
17,Shot Chart Detail,0022000132,215,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20210108,SAC,TOR
18,Shot Chart Detail,0022000132,238,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210108,SAC,TOR
19,Shot Chart Detail,0022000132,256,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210108,SAC,TOR
20,Shot Chart Detail,0022000132,456,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20210108,SAC,TOR
21,Shot Chart Detail,0022000132,465,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,0,20210108,SAC,TOR
22,Shot Chart Detail,0022000132,489,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20210108,SAC,TOR
23,Shot Chart Detail,0022000132,494,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20210108,SAC,TOR
24,Shot Chart Detail,0022000132,522,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20210108,SAC,TOR
25,Shot Chart Detail,0022000132,531,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20210108,SAC,TOR
26,Shot Chart Detail,0022000132,553,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210108,SAC,TOR
27,Shot Chart Detail,0022000132,650,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20210108,SAC,TOR
28,Shot Chart Detail,0022000148,141,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,136,1,0,20210110,GSW,TOR
29,Shot Chart Detail,0022000148,183,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20210110,GSW,TOR
30,Shot Chart Detail,0022000148,481,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,0,20210110,GSW,TOR
31,Shot Chart Detail,0022000148,534,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20210110,GSW,TOR
32,Shot Chart Detail,0022000148,544,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20210110,GSW,TOR
33,Shot Chart Detail,0022000148,562,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20210110,GSW,TOR
34,Shot Chart Detail,0022000155,288,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20210111,POR,TOR
35,Shot Chart Detail,0022000155,296,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,0,20210111,POR,TOR
36,Shot Chart Detail,0022000155,447,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20210111,POR,TOR
37,Shot Chart Detail,0022000155,475,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20210111,POR,TOR
38,Shot Chart Detail,0022000155,497,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20210111,POR,TOR
39,Shot Chart Detail,0022000210,229,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20210118,TOR,DAL
40,Shot Chart Detail,0022000210,252,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20210118,TOR,DAL
41,Shot Chart Detail,0022000210,260,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20210118,TOR,DAL
42,Shot Chart Detail,0022000210,266,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,0,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210118,TOR,DAL
43,Shot Chart Detail,0022000210,563,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20210118,TOR,DAL
44,Shot Chart Detail,0022000220,163,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20210120,TOR,MIA
45,Shot Chart Detail,0022000220,177,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,1,20210120,TOR,MIA
46,Shot Chart Detail,0022000220,203,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,TOR,MIA
47,Shot Chart Detail,0022000220,235,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20210120,TOR,MIA
48,Shot Chart Detail,0022000220,246,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20210120,TOR,MIA
49,Shot Chart Detail,0022000220,274,1629056,Terence Davis,1610612761,Toronto Raptors,2,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20210120,TOR,MIA
50,Shot Chart Detail,0022000220,278,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,1,20210120,TOR,MIA
51,Shot Chart Detail,0022000220,298,1629056,Terence Davis,1610612761,Toronto Raptors,2,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20210120,TOR,MIA
52,Shot Chart Detail,0022000220,515,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20210120,TOR,MIA
53,Shot Chart Detail,0022000220,574,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20210120,TOR,MIA
54,Shot Chart Detail,0022000220,595,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20210120,TOR,MIA
55,Shot Chart Detail,0022000220,612,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,1,20210120,TOR,MIA
56,Shot Chart Detail,0022000234,147,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20210122,TOR,MIA
57,Shot Chart Detail,0022000234,157,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20210122,TOR,MIA
58,Shot Chart Detail,0022000234,184,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20210122,TOR,MIA
59,Shot Chart Detail,0022000234,194,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,183,1,0,20210122,TOR,MIA
60,Shot Chart Detail,0022000234,221,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20210122,TOR,MIA
61,Shot Chart Detail,0022000234,258,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20210122,TOR,MIA
62,Shot Chart Detail,0022000234,489,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20210122,TOR,MIA
63,Shot Chart Detail,0022000234,496,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210122,TOR,MIA
64,Shot Chart Detail,0022000234,516,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,1,20210122,TOR,MIA
65,Shot Chart Detail,0022000234,532,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20210122,TOR,MIA
66,Shot Chart Detail,0022000249,112,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20210124,IND,TOR
67,Shot Chart Detail,0022000255,122,1629056,Terence Davis,1610612758,Sacramento Kings,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20210513,MEM,SAC
68,Shot Chart Detail,0022000255,147,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20210513,MEM,SAC
69,Shot Chart Detail,0022000255,151,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20210513,MEM,SAC
70,Shot Chart Detail,0022000255,207,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20210513,MEM,SAC
71,Shot Chart Detail,0022000255,215,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,89,1,1,20210513,MEM,SAC
72,Shot Chart Detail,0022000255,411,1629056,Terence Davis,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20210513,MEM,SAC
73,Shot Chart Detail,0022000255,423,1629056,Terence Davis,1610612758,Sacramento Kings,3,6,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20210513,MEM,SAC
74,Shot Chart Detail,0022000255,441,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20210513,MEM,SAC
75,Shot Chart Detail,0022000255,520,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,245,1,0,20210513,MEM,SAC
76,Shot Chart Detail,0022000255,552,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210513,MEM,SAC
77,Shot Chart Detail,0022000255,556,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20210513,MEM,SAC
78,Shot Chart Detail,0022000255,559,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,1,20210513,MEM,SAC
79,Shot Chart Detail,0022000255,641,1629056,Terence Davis,1610612758,Sacramento Kings,4,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,0,20210513,MEM,SAC
80,Shot Chart Detail,0022000258,142,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20210125,IND,TOR
81,Shot Chart Detail,0022000258,189,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,253,1,0,20210125,IND,TOR
82,Shot Chart Detail,0022000263,74,1629056,Terence Davis,1610612758,Sacramento Kings,1,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20210514,MEM,SAC
83,Shot Chart Detail,0022000263,91,1629056,Terence Davis,1610612758,Sacramento Kings,1,4,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20210514,MEM,SAC
84,Shot Chart Detail,0022000263,154,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20210514,MEM,SAC
85,Shot Chart Detail,0022000263,366,1629056,Terence Davis,1610612758,Sacramento Kings,3,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20210514,MEM,SAC
86,Shot Chart Detail,0022000263,376,1629056,Terence Davis,1610612758,Sacramento Kings,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20210514,MEM,SAC
87,Shot Chart Detail,0022000263,380,1629056,Terence Davis,1610612758,Sacramento Kings,3,6,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210514,MEM,SAC
88,Shot Chart Detail,0022000263,386,1629056,Terence Davis,1610612758,Sacramento Kings,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20210514,MEM,SAC
89,Shot Chart Detail,0022000263,390,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20210514,MEM,SAC
90,Shot Chart Detail,0022000263,394,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20210514,MEM,SAC
91,Shot Chart Detail,0022000263,454,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,0,20210514,MEM,SAC
92,Shot Chart Detail,0022000263,479,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210514,MEM,SAC
93,Shot Chart Detail,0022000263,486,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20210514,MEM,SAC
94,Shot Chart Detail,0022000263,502,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210514,MEM,SAC
95,Shot Chart Detail,0022000263,574,1629056,Terence Davis,1610612758,Sacramento Kings,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,230,1,0,20210514,MEM,SAC
96,Shot Chart Detail,0022000263,584,1629056,Terence Davis,1610612758,Sacramento Kings,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20210514,MEM,SAC
97,Shot Chart Detail,0022000263,645,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20210514,MEM,SAC
98,Shot Chart Detail,0022000263,653,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,1,20210514,MEM,SAC
99,Shot Chart Detail,0022000263,660,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20210514,MEM,SAC
100,Shot Chart Detail,0022000277,165,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20210127,TOR,MIL
101,Shot Chart Detail,0022000277,197,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20210127,TOR,MIL
102,Shot Chart Detail,0022000277,215,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,1,20210127,TOR,MIL
103,Shot Chart Detail,0022000277,257,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20210127,TOR,MIL
104,Shot Chart Detail,0022000277,320,1629056,Terence Davis,1610612761,Toronto Raptors,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20210127,TOR,MIL
105,Shot Chart Detail,0022000277,504,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20210127,TOR,MIL
106,Shot Chart Detail,0022000277,511,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20210127,TOR,MIL
107,Shot Chart Detail,0022000277,527,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,165,1,0,20210127,TOR,MIL
108,Shot Chart Detail,0022000277,539,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-9,1,0,20210127,TOR,MIL
109,Shot Chart Detail,0022000292,73,1629056,Terence Davis,1610612761,Toronto Raptors,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20210129,TOR,SAC
110,Shot Chart Detail,0022000292,178,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20210129,TOR,SAC
