,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022000008,204,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20201225,LAL,DAL
15,Shot Chart Detail,0022000008,383,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20201225,LAL,DAL
16,Shot Chart Detail,0022000008,388,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20201225,LAL,DAL
17,Shot Chart Detail,0022000008,390,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20201225,LAL,DAL
18,Shot Chart Detail,0022000008,462,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,102,1,0,20201225,LAL,DAL
19,Shot Chart Detail,0022000008,536,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20201225,LAL,DAL
20,Shot Chart Detail,0022000008,539,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20201225,LAL,DAL
21,Shot Chart Detail,0022000008,581,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20201225,LAL,DAL
22,Shot Chart Detail,0022000031,11,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20201227,LAC,DAL
23,Shot Chart Detail,0022000031,46,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,152,1,0,20201227,LAC,DAL
24,Shot Chart Detail,0022000031,155,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,0,20201227,LAC,DAL
25,Shot Chart Detail,0022000031,157,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20201227,LAC,DAL
26,Shot Chart Detail,0022000031,174,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20201227,LAC,DAL
27,Shot Chart Detail,0022000031,177,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20201227,LAC,DAL
28,Shot Chart Detail,0022000031,209,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20201227,LAC,DAL
29,Shot Chart Detail,0022000031,237,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20201227,LAC,DAL
30,Shot Chart Detail,0022000031,308,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20201227,LAC,DAL
31,Shot Chart Detail,0022000031,332,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20201227,LAC,DAL
32,Shot Chart Detail,0022000031,392,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20201227,LAC,DAL
33,Shot Chart Detail,0022000031,401,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20201227,LAC,DAL
34,Shot Chart Detail,0022000031,407,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20201227,LAC,DAL
35,Shot Chart Detail,0022000031,418,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20201227,LAC,DAL
36,Shot Chart Detail,0022000059,51,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,103,1,0,20201230,DAL,CHA
37,Shot Chart Detail,0022000059,158,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201230,DAL,CHA
38,Shot Chart Detail,0022000059,197,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,1,20201230,DAL,CHA
39,Shot Chart Detail,0022000059,209,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20201230,DAL,CHA
40,Shot Chart Detail,0022000059,255,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,1,20201230,DAL,CHA
41,Shot Chart Detail,0022000059,355,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,1,20201230,DAL,CHA
42,Shot Chart Detail,0022000059,425,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20201230,DAL,CHA
43,Shot Chart Detail,0022000059,473,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20201230,DAL,CHA
44,Shot Chart Detail,0022000059,481,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20201230,DAL,CHA
45,Shot Chart Detail,0022000059,484,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20201230,DAL,CHA
46,Shot Chart Detail,0022000071,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20210101,DAL,MIA
47,Shot Chart Detail,0022000071,46,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,38,1,0,20210101,DAL,MIA
48,Shot Chart Detail,0022000071,83,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20210101,DAL,MIA
49,Shot Chart Detail,0022000071,88,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20210101,DAL,MIA
50,Shot Chart Detail,0022000071,220,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210101,DAL,MIA
51,Shot Chart Detail,0022000071,237,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,0,20210101,DAL,MIA
52,Shot Chart Detail,0022000071,279,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20210101,DAL,MIA
53,Shot Chart Detail,0022000071,285,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1,20210101,DAL,MIA
54,Shot Chart Detail,0022000071,322,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,1,20210101,DAL,MIA
55,Shot Chart Detail,0022000071,372,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210101,DAL,MIA
56,Shot Chart Detail,0022000071,375,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20210101,DAL,MIA
57,Shot Chart Detail,0022000071,391,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-46,300,1,0,20210101,DAL,MIA
58,Shot Chart Detail,0022000071,430,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,0,20210101,DAL,MIA
59,Shot Chart Detail,0022000071,526,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20210101,DAL,MIA
60,Shot Chart Detail,0022000071,538,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,152,1,0,20210101,DAL,MIA
61,Shot Chart Detail,0022000071,541,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20210101,DAL,MIA
62,Shot Chart Detail,0022000071,587,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,0,20210101,DAL,MIA
63,Shot Chart Detail,0022000071,627,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20210101,DAL,MIA
64,Shot Chart Detail,0022000090,11,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,0,20210103,CHI,DAL
65,Shot Chart Detail,0022000090,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20210103,CHI,DAL
66,Shot Chart Detail,0022000090,37,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,281,1,0,20210103,CHI,DAL
67,Shot Chart Detail,0022000090,50,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,1,20210103,CHI,DAL
68,Shot Chart Detail,0022000090,134,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,142,1,0,20210103,CHI,DAL
69,Shot Chart Detail,0022000090,138,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,281,1,0,20210103,CHI,DAL
70,Shot Chart Detail,0022000090,168,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210103,CHI,DAL
71,Shot Chart Detail,0022000090,190,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,1,20210103,CHI,DAL
72,Shot Chart Detail,0022000090,359,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20210103,CHI,DAL
73,Shot Chart Detail,0022000090,363,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20210103,CHI,DAL
74,Shot Chart Detail,0022000090,385,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210103,CHI,DAL
75,Shot Chart Detail,0022000090,409,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20210103,CHI,DAL
76,Shot Chart Detail,0022000090,514,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20210103,CHI,DAL
77,Shot Chart Detail,0022000090,674,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,240,1,0,20210103,CHI,DAL
78,Shot Chart Detail,0022000090,685,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20210103,CHI,DAL
79,Shot Chart Detail,0022000098,89,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,1,20210104,HOU,DAL
80,Shot Chart Detail,0022000098,100,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20210104,HOU,DAL
81,Shot Chart Detail,0022000098,132,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20210104,HOU,DAL
82,Shot Chart Detail,0022000098,238,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210104,HOU,DAL
83,Shot Chart Detail,0022000098,241,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20210104,HOU,DAL
84,Shot Chart Detail,0022000098,320,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,251,1,1,20210104,HOU,DAL
85,Shot Chart Detail,0022000098,472,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,20210104,HOU,DAL
86,Shot Chart Detail,0022000098,497,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,208,1,1,20210104,HOU,DAL
87,Shot Chart Detail,0022000098,540,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,0,20210104,HOU,DAL
88,Shot Chart Detail,0022000098,575,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,258,1,1,20210104,HOU,DAL
89,Shot Chart Detail,0022000098,584,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20210104,HOU,DAL
90,Shot Chart Detail,0022000098,596,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210104,HOU,DAL
91,Shot Chart Detail,0022000098,629,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20210104,HOU,DAL
92,Shot Chart Detail,0022000098,653,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,232,1,1,20210104,HOU,DAL
93,Shot Chart Detail,0022000120,87,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,278,1,0,20210107,DEN,DAL
94,Shot Chart Detail,0022000120,153,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,294,1,1,20210107,DEN,DAL
95,Shot Chart Detail,0022000120,161,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20210107,DEN,DAL
96,Shot Chart Detail,0022000120,182,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20210107,DEN,DAL
97,Shot Chart Detail,0022000120,186,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20210107,DEN,DAL
98,Shot Chart Detail,0022000120,438,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,147,1,0,20210107,DEN,DAL
99,Shot Chart Detail,0022000120,455,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,282,1,1,20210107,DEN,DAL
100,Shot Chart Detail,0022000120,459,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,262,1,1,20210107,DEN,DAL
101,Shot Chart Detail,0022000120,464,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20210107,DEN,DAL
102,Shot Chart Detail,0022000120,514,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,0,20210107,DEN,DAL
103,Shot Chart Detail,0022000120,549,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210107,DEN,DAL
104,Shot Chart Detail,0022000139,9,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20210109,DAL,ORL
105,Shot Chart Detail,0022000139,12,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20210109,DAL,ORL
106,Shot Chart Detail,0022000139,21,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20210109,DAL,ORL
