,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0022000055,508,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20201229,SAC,DEN
18,Shot Chart Detail,0022000055,533,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20201229,SAC,DEN
19,Shot Chart Detail,0022000076,116,1628408,PJ Dozier,1610612743,Denver Nuggets,1,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20210101,DEN,PHX
20,Shot Chart Detail,0022000076,165,1628408,PJ Dozier,1610612743,Denver Nuggets,2,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20210101,DEN,PHX
21,Shot Chart Detail,0022000076,207,1628408,PJ Dozier,1610612743,Denver Nuggets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20210101,DEN,PHX
22,Shot Chart Detail,0022000076,221,1628408,PJ Dozier,1610612743,Denver Nuggets,2,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20210101,DEN,PHX
23,Shot Chart Detail,0022000076,460,1628408,PJ Dozier,1610612743,Denver Nuggets,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,210,1,1,20210101,DEN,PHX
24,Shot Chart Detail,0022000076,507,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20210101,DEN,PHX
25,Shot Chart Detail,0022000076,535,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210101,DEN,PHX
26,Shot Chart Detail,0022000088,141,1628408,PJ Dozier,1610612743,Denver Nuggets,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20210103,MIN,DEN
27,Shot Chart Detail,0022000088,180,1628408,PJ Dozier,1610612743,Denver Nuggets,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20210103,MIN,DEN
28,Shot Chart Detail,0022000088,227,1628408,PJ Dozier,1610612743,Denver Nuggets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20210103,MIN,DEN
29,Shot Chart Detail,0022000088,460,1628408,PJ Dozier,1610612743,Denver Nuggets,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20210103,MIN,DEN
30,Shot Chart Detail,0022000088,466,1628408,PJ Dozier,1610612743,Denver Nuggets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20210103,MIN,DEN
31,Shot Chart Detail,0022000088,489,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210103,MIN,DEN
32,Shot Chart Detail,0022000088,498,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,1,20210103,MIN,DEN
33,Shot Chart Detail,0022000088,523,1628408,PJ Dozier,1610612743,Denver Nuggets,4,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210103,MIN,DEN
34,Shot Chart Detail,0022000104,159,1628408,PJ Dozier,1610612743,Denver Nuggets,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,0,20210105,DEN,MIN
35,Shot Chart Detail,0022000104,354,1628408,PJ Dozier,1610612743,Denver Nuggets,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20210105,DEN,MIN
36,Shot Chart Detail,0022000104,522,1628408,PJ Dozier,1610612743,Denver Nuggets,3,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210105,DEN,MIN
37,Shot Chart Detail,0022000120,41,1628408,PJ Dozier,1610612743,Denver Nuggets,1,8,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210107,DEN,DAL
38,Shot Chart Detail,0022000120,62,1628408,PJ Dozier,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20210107,DEN,DAL
39,Shot Chart Detail,0022000120,89,1628408,PJ Dozier,1610612743,Denver Nuggets,1,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20210107,DEN,DAL
40,Shot Chart Detail,0022000120,188,1628408,PJ Dozier,1610612743,Denver Nuggets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20210107,DEN,DAL
41,Shot Chart Detail,0022000120,361,1628408,PJ Dozier,1610612743,Denver Nuggets,2,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20210107,DEN,DAL
42,Shot Chart Detail,0022000120,520,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20210107,DEN,DAL
43,Shot Chart Detail,0022000120,539,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20210107,DEN,DAL
44,Shot Chart Detail,0022000120,545,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20210107,DEN,DAL
45,Shot Chart Detail,0022000133,465,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,93,1,1,20210109,PHI,DEN
46,Shot Chart Detail,0022000133,469,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20210109,PHI,DEN
47,Shot Chart Detail,0022000133,491,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,166,1,0,20210109,PHI,DEN
48,Shot Chart Detail,0022000133,544,1628408,PJ Dozier,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20210109,PHI,DEN
49,Shot Chart Detail,0022000133,584,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,1,20210109,PHI,DEN
50,Shot Chart Detail,0022000144,440,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20210110,NYK,DEN
51,Shot Chart Detail,0022000144,465,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210110,NYK,DEN
52,Shot Chart Detail,0022000144,491,1628408,PJ Dozier,1610612743,Denver Nuggets,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210110,NYK,DEN
53,Shot Chart Detail,0022000144,493,1628408,PJ Dozier,1610612743,Denver Nuggets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20210110,NYK,DEN
54,Shot Chart Detail,0022000144,528,1628408,PJ Dozier,1610612743,Denver Nuggets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,1,20210110,NYK,DEN
55,Shot Chart Detail,0022000144,551,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,1,20210110,NYK,DEN
56,Shot Chart Detail,0022000158,84,1628408,PJ Dozier,1610612743,Denver Nuggets,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,0,20210112,BKN,DEN
57,Shot Chart Detail,0022000158,91,1628408,PJ Dozier,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20210112,BKN,DEN
58,Shot Chart Detail,0022000158,95,1628408,PJ Dozier,1610612743,Denver Nuggets,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20210112,BKN,DEN
59,Shot Chart Detail,0022000158,106,1628408,PJ Dozier,1610612743,Denver Nuggets,1,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20210112,BKN,DEN
60,Shot Chart Detail,0022000158,212,1628408,PJ Dozier,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,171,1,0,20210112,BKN,DEN
61,Shot Chart Detail,0022000158,402,1628408,PJ Dozier,1610612743,Denver Nuggets,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20210112,BKN,DEN
62,Shot Chart Detail,0022000158,412,1628408,PJ Dozier,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20210112,BKN,DEN
63,Shot Chart Detail,0022000158,431,1628408,PJ Dozier,1610612743,Denver Nuggets,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210112,BKN,DEN
64,Shot Chart Detail,0022000158,491,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20210112,BKN,DEN
65,Shot Chart Detail,0022000177,173,1628408,PJ Dozier,1610612743,Denver Nuggets,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210114,DEN,GSW
66,Shot Chart Detail,0022000177,181,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20210114,DEN,GSW
67,Shot Chart Detail,0022000177,196,1628408,PJ Dozier,1610612743,Denver Nuggets,2,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20210114,DEN,GSW
68,Shot Chart Detail,0022000177,397,1628408,PJ Dozier,1610612743,Denver Nuggets,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20210114,DEN,GSW
69,Shot Chart Detail,0022000177,496,1628408,PJ Dozier,1610612743,Denver Nuggets,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20210114,DEN,GSW
70,Shot Chart Detail,0022000177,506,1628408,PJ Dozier,1610612743,Denver Nuggets,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210114,DEN,GSW
71,Shot Chart Detail,0022000200,131,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,1,20210117,DEN,UTA
72,Shot Chart Detail,0022000200,410,1628408,PJ Dozier,1610612743,Denver Nuggets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20210117,DEN,UTA
73,Shot Chart Detail,0022000200,569,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20210117,DEN,UTA
74,Shot Chart Detail,0022000200,593,1628408,PJ Dozier,1610612743,Denver Nuggets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20210117,DEN,UTA
75,Shot Chart Detail,0022000200,637,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210117,DEN,UTA
76,Shot Chart Detail,0022000213,141,1628408,PJ Dozier,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20210119,DEN,OKC
77,Shot Chart Detail,0022000213,175,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20210119,DEN,OKC
78,Shot Chart Detail,0022000213,216,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20210119,DEN,OKC
79,Shot Chart Detail,0022000213,229,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,1,20210119,DEN,OKC
80,Shot Chart Detail,0022000213,237,1628408,PJ Dozier,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20210119,DEN,OKC
81,Shot Chart Detail,0022000213,551,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20210119,DEN,OKC
82,Shot Chart Detail,0022000213,573,1628408,PJ Dozier,1610612743,Denver Nuggets,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,0,20210119,DEN,OKC
83,Shot Chart Detail,0022000238,132,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20210122,PHX,DEN
84,Shot Chart Detail,0022000238,160,1628408,PJ Dozier,1610612743,Denver Nuggets,2,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20210122,PHX,DEN
85,Shot Chart Detail,0022000238,171,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20210122,PHX,DEN
86,Shot Chart Detail,0022000238,467,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20210122,PHX,DEN
87,Shot Chart Detail,0022000238,493,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210122,PHX,DEN
88,Shot Chart Detail,0022000248,213,1628408,PJ Dozier,1610612743,Denver Nuggets,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20210123,PHX,DEN
89,Shot Chart Detail,0022000248,469,1628408,PJ Dozier,1610612743,Denver Nuggets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20210123,PHX,DEN
90,Shot Chart Detail,0022000248,562,1628408,PJ Dozier,1610612743,Denver Nuggets,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210123,PHX,DEN
91,Shot Chart Detail,0022000265,96,1628408,PJ Dozier,1610612743,Denver Nuggets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,1,20210125,DAL,DEN
92,Shot Chart Detail,0022000265,130,1628408,PJ Dozier,1610612743,Denver Nuggets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,1,20210125,DAL,DEN
93,Shot Chart Detail,0022000265,133,1628408,PJ Dozier,1610612743,Denver Nuggets,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20210125,DAL,DEN
94,Shot Chart Detail,0022000321,128,1628408,PJ Dozier,1610612743,Denver Nuggets,1,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20210406,DEN,DET
95,Shot Chart Detail,0022000321,135,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,DEN,DET
96,Shot Chart Detail,0022000321,210,1628408,PJ Dozier,1610612743,Denver Nuggets,2,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,1,20210406,DEN,DET
97,Shot Chart Detail,0022000321,213,1628408,PJ Dozier,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20210406,DEN,DET
98,Shot Chart Detail,0022000321,241,1628408,PJ Dozier,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20210406,DEN,DET
99,Shot Chart Detail,0022000321,429,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20210406,DEN,DET
100,Shot Chart Detail,0022000321,561,1628408,PJ Dozier,1610612743,Denver Nuggets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20210406,DEN,DET
101,Shot Chart Detail,0022000321,574,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,167,1,1,20210406,DEN,DET
102,Shot Chart Detail,0022000321,577,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20210406,DEN,DET
103,Shot Chart Detail,0022000518,153,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20210227,OKC,DEN
104,Shot Chart Detail,0022000518,389,1628408,PJ Dozier,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20210227,OKC,DEN
105,Shot Chart Detail,0022000518,407,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20210227,OKC,DEN
106,Shot Chart Detail,0022000518,413,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20210227,OKC,DEN
107,Shot Chart Detail,0022000518,419,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210227,OKC,DEN
108,Shot Chart Detail,0022000518,460,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,0,20210227,OKC,DEN
109,Shot Chart Detail,0022000518,508,1628408,PJ Dozier,1610612743,Denver Nuggets,4,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,147,1,0,20210227,OKC,DEN
