,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000012,415,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20201223,ORL,MIA
11,Shot Chart Detail,0022000012,438,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,0,20201223,ORL,MIA
12,Shot Chart Detail,0022000012,624,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20201223,ORL,MIA
13,Shot Chart Detail,0022000024,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,239,1,0,20201226,WAS,ORL
14,Shot Chart Detail,0022000024,66,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,1,20201226,WAS,ORL
15,Shot Chart Detail,0022000024,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20201226,WAS,ORL
16,Shot Chart Detail,0022000024,102,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20201226,WAS,ORL
17,Shot Chart Detail,0022000024,245,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,0,20201226,WAS,ORL
18,Shot Chart Detail,0022000024,265,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20201226,WAS,ORL
19,Shot Chart Detail,0022000024,282,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20201226,WAS,ORL
20,Shot Chart Detail,0022000024,286,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20201226,WAS,ORL
21,Shot Chart Detail,0022000024,292,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL
22,Shot Chart Detail,0022000024,313,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20201226,WAS,ORL
23,Shot Chart Detail,0022000024,377,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20201226,WAS,ORL
24,Shot Chart Detail,0022000024,389,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,239,1,1,20201226,WAS,ORL
25,Shot Chart Detail,0022000024,451,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20201226,WAS,ORL
26,Shot Chart Detail,0022000024,623,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,285,1,1,20201226,WAS,ORL
27,Shot Chart Detail,0022000024,627,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-30,289,1,0,20201226,WAS,ORL
28,Shot Chart Detail,0022000024,647,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20201226,WAS,ORL
29,Shot Chart Detail,0022000024,651,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,182,1,1,20201226,WAS,ORL
30,Shot Chart Detail,0022000024,684,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20201226,WAS,ORL
31,Shot Chart Detail,0022000024,695,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,31,1,1,20201226,WAS,ORL
32,Shot Chart Detail,0022000024,703,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,1,20201226,WAS,ORL
33,Shot Chart Detail,0022000033,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,84,1,0,20201227,WAS,ORL
34,Shot Chart Detail,0022000033,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20201227,WAS,ORL
35,Shot Chart Detail,0022000033,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20201227,WAS,ORL
36,Shot Chart Detail,0022000033,277,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20201227,WAS,ORL
37,Shot Chart Detail,0022000033,288,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20201227,WAS,ORL
38,Shot Chart Detail,0022000033,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20201227,WAS,ORL
39,Shot Chart Detail,0022000033,351,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,1,20201227,WAS,ORL
40,Shot Chart Detail,0022000033,362,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20201227,WAS,ORL
41,Shot Chart Detail,0022000033,598,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20201227,WAS,ORL
42,Shot Chart Detail,0022000033,623,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,0,20201227,WAS,ORL
43,Shot Chart Detail,0022000033,631,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,1,20201227,WAS,ORL
44,Shot Chart Detail,0022000052,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20201229,OKC,ORL
45,Shot Chart Detail,0022000052,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20201229,OKC,ORL
46,Shot Chart Detail,0022000052,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20201229,OKC,ORL
47,Shot Chart Detail,0022000052,42,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,27,1,1,20201229,OKC,ORL
48,Shot Chart Detail,0022000052,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20201229,OKC,ORL
49,Shot Chart Detail,0022000052,245,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20201229,OKC,ORL
50,Shot Chart Detail,0022000052,262,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,20201229,OKC,ORL
51,Shot Chart Detail,0022000052,309,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,0,20201229,OKC,ORL
52,Shot Chart Detail,0022000052,314,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,0,20201229,OKC,ORL
53,Shot Chart Detail,0022000052,328,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201229,OKC,ORL
54,Shot Chart Detail,0022000052,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,1,20201229,OKC,ORL
55,Shot Chart Detail,0022000052,383,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20201229,OKC,ORL
56,Shot Chart Detail,0022000052,409,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,29,1,0,20201229,OKC,ORL
57,Shot Chart Detail,0022000052,421,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20201229,OKC,ORL
58,Shot Chart Detail,0022000052,555,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20201229,OKC,ORL
59,Shot Chart Detail,0022000052,566,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,1,20201229,OKC,ORL
60,Shot Chart Detail,0022000052,602,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,4,1,0,20201229,OKC,ORL
61,Shot Chart Detail,0022000052,619,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20201229,OKC,ORL
62,Shot Chart Detail,0022000064,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,198,1,1,20201231,ORL,PHI
63,Shot Chart Detail,0022000064,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20201231,ORL,PHI
64,Shot Chart Detail,0022000064,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20201231,ORL,PHI
65,Shot Chart Detail,0022000064,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,188,1,1,20201231,ORL,PHI
66,Shot Chart Detail,0022000064,117,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,258,1,0,20201231,ORL,PHI
67,Shot Chart Detail,0022000064,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20201231,ORL,PHI
68,Shot Chart Detail,0022000064,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20201231,ORL,PHI
69,Shot Chart Detail,0022000064,245,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20201231,ORL,PHI
70,Shot Chart Detail,0022000064,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20201231,ORL,PHI
71,Shot Chart Detail,0022000064,278,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,45,1,1,20201231,ORL,PHI
72,Shot Chart Detail,0022000064,365,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,0,20201231,ORL,PHI
73,Shot Chart Detail,0022000064,386,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,1,20201231,ORL,PHI
74,Shot Chart Detail,0022000064,409,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,265,1,1,20201231,ORL,PHI
75,Shot Chart Detail,0022000064,423,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20201231,ORL,PHI
76,Shot Chart Detail,0022000064,432,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20201231,ORL,PHI
77,Shot Chart Detail,0022000081,66,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210102,ORL,OKC
78,Shot Chart Detail,0022000081,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,166,1,1,20210102,ORL,OKC
79,Shot Chart Detail,0022000081,84,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20210102,ORL,OKC
80,Shot Chart Detail,0022000081,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,20210102,ORL,OKC
81,Shot Chart Detail,0022000081,226,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,240,1,0,20210102,ORL,OKC
82,Shot Chart Detail,0022000081,235,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ORL,OKC
83,Shot Chart Detail,0022000081,251,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20210102,ORL,OKC
84,Shot Chart Detail,0022000081,268,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,1,20210102,ORL,OKC
85,Shot Chart Detail,0022000081,278,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20210102,ORL,OKC
86,Shot Chart Detail,0022000081,308,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20210102,ORL,OKC
87,Shot Chart Detail,0022000081,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,20210102,ORL,OKC
88,Shot Chart Detail,0022000081,346,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210102,ORL,OKC
89,Shot Chart Detail,0022000081,353,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20210102,ORL,OKC
90,Shot Chart Detail,0022000081,371,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20210102,ORL,OKC
91,Shot Chart Detail,0022000081,402,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ORL,OKC
92,Shot Chart Detail,0022000081,516,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20210102,ORL,OKC
93,Shot Chart Detail,0022000081,520,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,20210102,ORL,OKC
94,Shot Chart Detail,0022000081,523,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20210102,ORL,OKC
95,Shot Chart Detail,0022000081,585,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20210102,ORL,OKC
96,Shot Chart Detail,0022000081,591,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20210102,ORL,OKC
97,Shot Chart Detail,0022000081,598,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20210102,ORL,OKC
98,Shot Chart Detail,0022000093,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20210104,ORL,CLE
99,Shot Chart Detail,0022000093,104,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20210104,ORL,CLE
100,Shot Chart Detail,0022000093,212,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,6,1,1,20210104,ORL,CLE
101,Shot Chart Detail,0022000093,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,0,20210104,ORL,CLE
102,Shot Chart Detail,0022000093,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20210104,ORL,CLE
103,Shot Chart Detail,0022000093,246,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-6,1,1,20210104,ORL,CLE
104,Shot Chart Detail,0022000093,277,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20210104,ORL,CLE
105,Shot Chart Detail,0022000093,298,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE
106,Shot Chart Detail,0022000093,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,39,1,0,20210104,ORL,CLE
107,Shot Chart Detail,0022000093,360,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,0,20210104,ORL,CLE
108,Shot Chart Detail,0022000093,387,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20210104,ORL,CLE
109,Shot Chart Detail,0022000093,414,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,257,1,1,20210104,ORL,CLE
110,Shot Chart Detail,0022000093,423,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20210104,ORL,CLE
