,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022000192,526,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,1,20210116,MIA,DET
113,Shot Chart Detail,0022000192,552,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,155,1,0,20210116,MIA,DET
114,Shot Chart Detail,0022000206,93,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20210118,MIA,DET
115,Shot Chart Detail,0022000206,121,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,205,1,0,20210118,MIA,DET
116,Shot Chart Detail,0022000206,131,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210118,MIA,DET
117,Shot Chart Detail,0022000206,134,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210118,MIA,DET
118,Shot Chart Detail,0022000206,173,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,1,20210118,MIA,DET
119,Shot Chart Detail,0022000206,389,201565,Derrick Rose,1610612765,Detroit Pistons,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20210118,MIA,DET
120,Shot Chart Detail,0022000206,448,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,129,1,1,20210118,MIA,DET
121,Shot Chart Detail,0022000206,451,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,0,20210118,MIA,DET
122,Shot Chart Detail,0022000206,488,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20210118,MIA,DET
123,Shot Chart Detail,0022000206,493,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20210118,MIA,DET
124,Shot Chart Detail,0022000206,577,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20210118,MIA,DET
125,Shot Chart Detail,0022000219,102,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20210120,ATL,DET
126,Shot Chart Detail,0022000219,121,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20210120,ATL,DET
127,Shot Chart Detail,0022000219,138,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,1,20210120,ATL,DET
128,Shot Chart Detail,0022000219,157,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20210120,ATL,DET
129,Shot Chart Detail,0022000219,180,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20210120,ATL,DET
130,Shot Chart Detail,0022000219,204,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20210120,ATL,DET
131,Shot Chart Detail,0022000219,232,201565,Derrick Rose,1610612765,Detroit Pistons,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,1,20210120,ATL,DET
132,Shot Chart Detail,0022000219,426,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20210120,ATL,DET
133,Shot Chart Detail,0022000219,451,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,1,20210120,ATL,DET
134,Shot Chart Detail,0022000219,461,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20210120,ATL,DET
135,Shot Chart Detail,0022000219,488,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20210120,ATL,DET
136,Shot Chart Detail,0022000219,610,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20210120,ATL,DET
137,Shot Chart Detail,0022000219,617,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,94,1,0,20210120,ATL,DET
138,Shot Chart Detail,0022000219,661,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,20210120,ATL,DET
139,Shot Chart Detail,0022000219,704,201565,Derrick Rose,1610612765,Detroit Pistons,5,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,62,1,0,20210120,ATL,DET
140,Shot Chart Detail,0022000230,131,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,0,20210122,DET,HOU
141,Shot Chart Detail,0022000230,159,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,11,1,0,20210122,DET,HOU
142,Shot Chart Detail,0022000230,165,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20210122,DET,HOU
143,Shot Chart Detail,0022000230,202,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,0,20210122,DET,HOU
144,Shot Chart Detail,0022000230,205,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210122,DET,HOU
145,Shot Chart Detail,0022000230,241,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20210122,DET,HOU
146,Shot Chart Detail,0022000230,457,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20210122,DET,HOU
147,Shot Chart Detail,0022000230,468,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20210122,DET,HOU
148,Shot Chart Detail,0022000230,481,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20210122,DET,HOU
149,Shot Chart Detail,0022000230,520,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20210122,DET,HOU
150,Shot Chart Detail,0022000230,553,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,136,1,0,20210122,DET,HOU
151,Shot Chart Detail,0022000272,107,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,0,20210127,CLE,DET
152,Shot Chart Detail,0022000272,138,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,106,1,1,20210127,CLE,DET
153,Shot Chart Detail,0022000272,146,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-12,1,0,20210127,CLE,DET
154,Shot Chart Detail,0022000272,160,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210127,CLE,DET
155,Shot Chart Detail,0022000272,166,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210127,CLE,DET
156,Shot Chart Detail,0022000272,496,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20210127,CLE,DET
157,Shot Chart Detail,0022000272,503,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20210127,CLE,DET
158,Shot Chart Detail,0022000272,534,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210127,CLE,DET
159,Shot Chart Detail,0022000272,556,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,94,1,0,20210127,CLE,DET
160,Shot Chart Detail,0022000272,653,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,256,1,0,20210127,CLE,DET
161,Shot Chart Detail,0022000284,130,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210128,DET,LAL
162,Shot Chart Detail,0022000284,133,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20210128,DET,LAL
163,Shot Chart Detail,0022000284,164,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20210128,DET,LAL
164,Shot Chart Detail,0022000284,197,201565,Derrick Rose,1610612765,Detroit Pistons,2,7,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210128,DET,LAL
165,Shot Chart Detail,0022000284,217,201565,Derrick Rose,1610612765,Detroit Pistons,2,6,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,157,1,1,20210128,DET,LAL
166,Shot Chart Detail,0022000284,225,201565,Derrick Rose,1610612765,Detroit Pistons,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20210128,DET,LAL
167,Shot Chart Detail,0022000284,420,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,1,20210128,DET,LAL
168,Shot Chart Detail,0022000284,439,201565,Derrick Rose,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20210128,DET,LAL
169,Shot Chart Detail,0022000284,450,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210128,DET,LAL
170,Shot Chart Detail,0022000284,479,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,1,20210128,DET,LAL
171,Shot Chart Detail,0022000284,498,201565,Derrick Rose,1610612765,Detroit Pistons,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210128,DET,LAL
172,Shot Chart Detail,0022000284,511,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210128,DET,LAL
173,Shot Chart Detail,0022000305,90,201565,Derrick Rose,1610612765,Detroit Pistons,1,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,6,1,0,20210130,GSW,DET
174,Shot Chart Detail,0022000305,101,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20210130,GSW,DET
175,Shot Chart Detail,0022000305,118,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210130,GSW,DET
176,Shot Chart Detail,0022000305,129,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20210130,GSW,DET
177,Shot Chart Detail,0022000305,147,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20210130,GSW,DET
178,Shot Chart Detail,0022000305,167,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,1,20210130,GSW,DET
179,Shot Chart Detail,0022000305,190,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,0,20210130,GSW,DET
180,Shot Chart Detail,0022000305,192,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20210130,GSW,DET
181,Shot Chart Detail,0022000305,372,201565,Derrick Rose,1610612765,Detroit Pistons,3,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20210130,GSW,DET
182,Shot Chart Detail,0022000305,386,201565,Derrick Rose,1610612765,Detroit Pistons,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,0,20210130,GSW,DET
183,Shot Chart Detail,0022000305,440,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20210130,GSW,DET
184,Shot Chart Detail,0022000376,123,201565,Derrick Rose,1610612752,New York Knicks,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20210209,MIA,NYK
185,Shot Chart Detail,0022000376,165,201565,Derrick Rose,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,1,20210209,MIA,NYK
186,Shot Chart Detail,0022000376,180,201565,Derrick Rose,1610612752,New York Knicks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20210209,MIA,NYK
187,Shot Chart Detail,0022000376,227,201565,Derrick Rose,1610612752,New York Knicks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,202,1,1,20210209,MIA,NYK
188,Shot Chart Detail,0022000376,433,201565,Derrick Rose,1610612752,New York Knicks,3,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-2,1,1,20210209,MIA,NYK
189,Shot Chart Detail,0022000376,447,201565,Derrick Rose,1610612752,New York Knicks,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20210209,MIA,NYK
190,Shot Chart Detail,0022000376,506,201565,Derrick Rose,1610612752,New York Knicks,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20210209,MIA,NYK
191,Shot Chart Detail,0022000376,523,201565,Derrick Rose,1610612752,New York Knicks,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,155,1,1,20210209,MIA,NYK
192,Shot Chart Detail,0022000376,526,201565,Derrick Rose,1610612752,New York Knicks,4,7,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20210209,MIA,NYK
193,Shot Chart Detail,0022000396,139,201565,Derrick Rose,1610612752,New York Knicks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-2,1,0,20210212,WAS,NYK
194,Shot Chart Detail,0022000396,173,201565,Derrick Rose,1610612752,New York Knicks,2,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20210212,WAS,NYK
195,Shot Chart Detail,0022000396,202,201565,Derrick Rose,1610612752,New York Knicks,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20210212,WAS,NYK
196,Shot Chart Detail,0022000396,249,201565,Derrick Rose,1610612752,New York Knicks,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20210212,WAS,NYK
197,Shot Chart Detail,0022000396,270,201565,Derrick Rose,1610612752,New York Knicks,2,3,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,148,1,1,20210212,WAS,NYK
198,Shot Chart Detail,0022000396,487,201565,Derrick Rose,1610612752,New York Knicks,3,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20210212,WAS,NYK
199,Shot Chart Detail,0022000396,532,201565,Derrick Rose,1610612752,New York Knicks,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-16,1,1,20210212,WAS,NYK
200,Shot Chart Detail,0022000396,543,201565,Derrick Rose,1610612752,New York Knicks,4,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20210212,WAS,NYK
201,Shot Chart Detail,0022000396,556,201565,Derrick Rose,1610612752,New York Knicks,4,8,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,160,1,1,20210212,WAS,NYK
202,Shot Chart Detail,0022000396,569,201565,Derrick Rose,1610612752,New York Knicks,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,37,1,1,20210212,WAS,NYK
203,Shot Chart Detail,0022000396,582,201565,Derrick Rose,1610612752,New York Knicks,4,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20210212,WAS,NYK
204,Shot Chart Detail,0022000408,132,201565,Derrick Rose,1610612752,New York Knicks,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20210213,NYK,HOU
205,Shot Chart Detail,0022000408,145,201565,Derrick Rose,1610612752,New York Knicks,2,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20210213,NYK,HOU
206,Shot Chart Detail,0022000408,160,201565,Derrick Rose,1610612752,New York Knicks,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20210213,NYK,HOU
207,Shot Chart Detail,0022000408,390,201565,Derrick Rose,1610612752,New York Knicks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20210213,NYK,HOU
208,Shot Chart Detail,0022000408,394,201565,Derrick Rose,1610612752,New York Knicks,3,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,84,1,1,20210213,NYK,HOU
209,Shot Chart Detail,0022000408,399,201565,Derrick Rose,1610612752,New York Knicks,3,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,0,20210213,NYK,HOU
210,Shot Chart Detail,0022000408,411,201565,Derrick Rose,1610612752,New York Knicks,3,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,199,1,0,20210213,NYK,HOU
211,Shot Chart Detail,0022000408,460,201565,Derrick Rose,1610612752,New York Knicks,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,189,1,0,20210213,NYK,HOU
212,Shot Chart Detail,0022000408,476,201565,Derrick Rose,1610612752,New York Knicks,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20210213,NYK,HOU
213,Shot Chart Detail,0022000408,501,201565,Derrick Rose,1610612752,New York Knicks,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20210213,NYK,HOU
214,Shot Chart Detail,0022000408,535,201565,Derrick Rose,1610612752,New York Knicks,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20210213,NYK,HOU
215,Shot Chart Detail,0022000422,106,201565,Derrick Rose,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20210215,NYK,ATL
216,Shot Chart Detail,0022000422,115,201565,Derrick Rose,1610612752,New York Knicks,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210215,NYK,ATL
217,Shot Chart Detail,0022000422,435,201565,Derrick Rose,1610612752,New York Knicks,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20210215,NYK,ATL
218,Shot Chart Detail,0022000422,442,201565,Derrick Rose,1610612752,New York Knicks,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,147,1,0,20210215,NYK,ATL
219,Shot Chart Detail,0022000422,468,201565,Derrick Rose,1610612752,New York Knicks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210215,NYK,ATL
220,Shot Chart Detail,0022000422,490,201565,Derrick Rose,1610612752,New York Knicks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20210215,NYK,ATL
221,Shot Chart Detail,0022000422,494,201565,Derrick Rose,1610612752,New York Knicks,4,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20210215,NYK,ATL
222,Shot Chart Detail,0022000422,505,201565,Derrick Rose,1610612752,New York Knicks,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20210215,NYK,ATL
223,Shot Chart Detail,0022000422,528,201565,Derrick Rose,1610612752,New York Knicks,4,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20210215,NYK,ATL
224,Shot Chart Detail,0022000436,113,201565,Derrick Rose,1610612752,New York Knicks,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,54,1,0,20210217,ORL,NYK
