,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0022000021,394,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20201226,MEM,ATL
26,Shot Chart Detail,0022000021,398,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20201226,MEM,ATL
27,Shot Chart Detail,0022000021,407,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20201226,MEM,ATL
28,Shot Chart Detail,0022000021,509,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20201226,MEM,ATL
29,Shot Chart Detail,0022000021,512,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20201226,MEM,ATL
30,Shot Chart Detail,0022000021,534,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20201226,MEM,ATL
31,Shot Chart Detail,0022000021,559,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,0,20201226,MEM,ATL
32,Shot Chart Detail,0022000021,572,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20201226,MEM,ATL
33,Shot Chart Detail,0022000021,587,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,0,20201226,MEM,ATL
34,Shot Chart Detail,0022000021,658,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20201226,MEM,ATL
35,Shot Chart Detail,0022000021,673,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20201226,MEM,ATL
36,Shot Chart Detail,0022000021,710,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20201226,MEM,ATL
37,Shot Chart Detail,0022000042,10,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20201228,BKN,MEM
38,Shot Chart Detail,0022000042,76,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20201228,BKN,MEM
39,Shot Chart Detail,0022000042,79,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20201228,BKN,MEM
40,Shot Chart Detail,0022000042,183,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20201228,BKN,MEM
41,Shot Chart Detail,0022000042,187,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,48,1,0,20201228,BKN,MEM
42,Shot Chart Detail,0022000042,221,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,0,20201228,BKN,MEM
43,Shot Chart Detail,0022000042,336,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20201228,BKN,MEM
44,Shot Chart Detail,0022000042,356,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20201228,BKN,MEM
45,Shot Chart Detail,0022000042,393,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,94,1,0,20201228,BKN,MEM
46,Shot Chart Detail,0022000042,430,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,1,20201228,BKN,MEM
47,Shot Chart Detail,0022000042,495,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20201228,BKN,MEM
48,Shot Chart Detail,0022000042,577,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20201228,BKN,MEM
49,Shot Chart Detail,0022000042,587,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20201228,BKN,MEM
50,Shot Chart Detail,0022000042,639,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,119,1,1,20201228,BKN,MEM
51,Shot Chart Detail,0022000042,641,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20201228,BKN,MEM
52,Shot Chart Detail,0022000042,676,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20201228,BKN,MEM
53,Shot Chart Detail,0022000042,687,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20201228,BKN,MEM
54,Shot Chart Detail,0022000042,712,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20201228,BKN,MEM
55,Shot Chart Detail,0022000042,721,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,143,1,0,20201228,BKN,MEM
56,Shot Chart Detail,0022000056,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,147,1,1,20201230,BOS,MEM
57,Shot Chart Detail,0022000056,10,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,0,20201230,BOS,MEM
58,Shot Chart Detail,0022000056,38,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20201230,BOS,MEM
59,Shot Chart Detail,0022000056,48,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,1,20201230,BOS,MEM
60,Shot Chart Detail,0022000056,135,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,57,1,0,20201230,BOS,MEM
61,Shot Chart Detail,0022000056,172,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,1,20201230,BOS,MEM
62,Shot Chart Detail,0022000056,178,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20201230,BOS,MEM
63,Shot Chart Detail,0022000056,209,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,20201230,BOS,MEM
64,Shot Chart Detail,0022000056,293,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,230,1,0,20201230,BOS,MEM
65,Shot Chart Detail,0022000056,295,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,166,1,0,20201230,BOS,MEM
66,Shot Chart Detail,0022000056,298,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20201230,BOS,MEM
67,Shot Chart Detail,0022000056,310,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,264,1,0,20201230,BOS,MEM
68,Shot Chart Detail,0022000056,342,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20201230,BOS,MEM
69,Shot Chart Detail,0022000056,375,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20201230,BOS,MEM
70,Shot Chart Detail,0022000056,403,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201230,BOS,MEM
71,Shot Chart Detail,0022000056,530,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20201230,BOS,MEM
72,Shot Chart Detail,0022000056,559,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,1,20201230,BOS,MEM
73,Shot Chart Detail,0022000056,573,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,1,20201230,BOS,MEM
74,Shot Chart Detail,0022000069,41,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,0,20210101,CHA,MEM
75,Shot Chart Detail,0022000069,59,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20210101,CHA,MEM
76,Shot Chart Detail,0022000069,67,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20210101,CHA,MEM
77,Shot Chart Detail,0022000069,85,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20210101,CHA,MEM
78,Shot Chart Detail,0022000069,253,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20210101,CHA,MEM
79,Shot Chart Detail,0022000069,265,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20210101,CHA,MEM
80,Shot Chart Detail,0022000069,286,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210101,CHA,MEM
81,Shot Chart Detail,0022000069,324,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20210101,CHA,MEM
82,Shot Chart Detail,0022000069,360,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,0,20210101,CHA,MEM
83,Shot Chart Detail,0022000069,376,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,1,20210101,CHA,MEM
84,Shot Chart Detail,0022000069,390,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20210101,CHA,MEM
85,Shot Chart Detail,0022000069,432,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,1,20210101,CHA,MEM
86,Shot Chart Detail,0022000069,449,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20210101,CHA,MEM
87,Shot Chart Detail,0022000069,468,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,1,20210101,CHA,MEM
88,Shot Chart Detail,0022000069,471,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,271,1,0,20210101,CHA,MEM
89,Shot Chart Detail,0022000069,632,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210101,CHA,MEM
90,Shot Chart Detail,0022000069,648,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20210101,CHA,MEM
91,Shot Chart Detail,0022000087,33,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210103,MEM,LAL
92,Shot Chart Detail,0022000087,92,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20210103,MEM,LAL
93,Shot Chart Detail,0022000087,257,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20210103,MEM,LAL
94,Shot Chart Detail,0022000087,269,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210103,MEM,LAL
95,Shot Chart Detail,0022000087,280,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20210103,MEM,LAL
96,Shot Chart Detail,0022000087,283,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20210103,MEM,LAL
97,Shot Chart Detail,0022000087,338,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20210103,MEM,LAL
98,Shot Chart Detail,0022000087,342,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20210103,MEM,LAL
99,Shot Chart Detail,0022000087,363,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20210103,MEM,LAL
100,Shot Chart Detail,0022000087,375,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,0,20210103,MEM,LAL
101,Shot Chart Detail,0022000087,391,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20210103,MEM,LAL
102,Shot Chart Detail,0022000087,399,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20210103,MEM,LAL
103,Shot Chart Detail,0022000087,491,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20210103,MEM,LAL
104,Shot Chart Detail,0022000087,534,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,260,1,0,20210103,MEM,LAL
105,Shot Chart Detail,0022000087,640,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20210103,MEM,LAL
106,Shot Chart Detail,0022000103,9,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,111,1,0,20210105,MEM,LAL
