,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
52,Shot Chart Detail,0022000232,330,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210122,CLE,BKN
53,Shot Chart Detail,0022000232,363,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20210122,CLE,BKN
54,Shot Chart Detail,0022000232,404,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20210122,CLE,BKN
55,Shot Chart Detail,0022000232,585,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20210122,CLE,BKN
56,Shot Chart Detail,0022000232,645,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210122,CLE,BKN
57,Shot Chart Detail,0022000232,671,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210122,CLE,BKN
58,Shot Chart Detail,0022000244,159,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20210123,BKN,MIA
59,Shot Chart Detail,0022000244,434,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20210123,BKN,MIA
60,Shot Chart Detail,0022000244,450,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20210123,BKN,MIA
61,Shot Chart Detail,0022000244,469,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210123,BKN,MIA
62,Shot Chart Detail,0022000260,271,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20210125,BKN,MIA
63,Shot Chart Detail,0022000260,282,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,0,20210125,BKN,MIA
64,Shot Chart Detail,0022000260,418,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20210125,BKN,MIA
65,Shot Chart Detail,0022000274,246,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20210127,ATL,BKN
66,Shot Chart Detail,0022000274,299,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210127,ATL,BKN
67,Shot Chart Detail,0022000274,451,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20210127,ATL,BKN
68,Shot Chart Detail,0022000274,532,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210127,ATL,BKN
69,Shot Chart Detail,0022000274,540,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210127,ATL,BKN
70,Shot Chart Detail,0022000274,551,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20210127,ATL,BKN
71,Shot Chart Detail,0022000274,571,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20210127,ATL,BKN
72,Shot Chart Detail,0022000295,9,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20210129,OKC,BKN
73,Shot Chart Detail,0022000295,29,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20210129,OKC,BKN
74,Shot Chart Detail,0022000295,77,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20210129,OKC,BKN
75,Shot Chart Detail,0022000295,82,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20210129,OKC,BKN
76,Shot Chart Detail,0022000295,292,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,1,20210129,OKC,BKN
77,Shot Chart Detail,0022000295,347,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20210129,OKC,BKN
78,Shot Chart Detail,0022000295,383,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210129,OKC,BKN
79,Shot Chart Detail,0022000295,426,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210129,OKC,BKN
80,Shot Chart Detail,0022000295,625,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20210129,OKC,BKN
81,Shot Chart Detail,0022000295,641,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210129,OKC,BKN
82,Shot Chart Detail,0022000295,660,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,OKC,BKN
83,Shot Chart Detail,0022000310,541,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20210131,WAS,BKN
84,Shot Chart Detail,0022000310,604,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210131,WAS,BKN
85,Shot Chart Detail,0022000345,50,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20210205,BKN,TOR
86,Shot Chart Detail,0022000345,62,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20210205,BKN,TOR
87,Shot Chart Detail,0022000345,67,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20210205,BKN,TOR
88,Shot Chart Detail,0022000345,74,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20210205,BKN,TOR
89,Shot Chart Detail,0022000345,491,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210205,BKN,TOR
90,Shot Chart Detail,0022000345,541,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210205,BKN,TOR
91,Shot Chart Detail,0022000345,582,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210205,BKN,TOR
92,Shot Chart Detail,0022000345,613,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,BKN,TOR
93,Shot Chart Detail,0022000345,662,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,0,20210205,BKN,TOR
94,Shot Chart Detail,0022000354,192,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20210206,PHI,BKN
95,Shot Chart Detail,0022000354,194,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,PHI,BKN
96,Shot Chart Detail,0022000354,214,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20210206,PHI,BKN
97,Shot Chart Detail,0022000354,230,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20210206,PHI,BKN
98,Shot Chart Detail,0022000375,351,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20210209,DET,BKN
99,Shot Chart Detail,0022000375,376,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210209,DET,BKN
100,Shot Chart Detail,0022000375,384,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20210209,DET,BKN
101,Shot Chart Detail,0022000375,410,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210209,DET,BKN
102,Shot Chart Detail,0022000375,414,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210209,DET,BKN
103,Shot Chart Detail,0022000375,469,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20210209,DET,BKN
104,Shot Chart Detail,0022000375,471,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20210209,DET,BKN
105,Shot Chart Detail,0022000375,473,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20210209,DET,BKN
106,Shot Chart Detail,0022000383,110,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210210,BKN,IND
107,Shot Chart Detail,0022000409,17,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210213,GSW,BKN
108,Shot Chart Detail,0022000409,26,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20210213,GSW,BKN
109,Shot Chart Detail,0022000409,38,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20210213,GSW,BKN
