,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0022000239,329,202331,Paul George,1610612746,LA Clippers,3,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210122,LAC,OKC
231,Shot Chart Detail,0022000239,370,202331,Paul George,1610612746,LA Clippers,3,6,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210122,LAC,OKC
232,Shot Chart Detail,0022000239,470,202331,Paul George,1610612746,LA Clippers,4,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20210122,LAC,OKC
233,Shot Chart Detail,0022000239,533,202331,Paul George,1610612746,LA Clippers,4,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,0,20210122,LAC,OKC
234,Shot Chart Detail,0022000239,544,202331,Paul George,1610612746,LA Clippers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20210122,LAC,OKC
235,Shot Chart Detail,0022000239,553,202331,Paul George,1610612746,LA Clippers,4,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,6,1,0,20210122,LAC,OKC
236,Shot Chart Detail,0022000239,561,202331,Paul George,1610612746,LA Clippers,4,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20210122,LAC,OKC
237,Shot Chart Detail,0022000239,577,202331,Paul George,1610612746,LA Clippers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,203,1,0,20210122,LAC,OKC
238,Shot Chart Detail,0022000239,590,202331,Paul George,1610612746,LA Clippers,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210122,LAC,OKC
239,Shot Chart Detail,0022000251,58,202331,Paul George,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20210124,LAC,OKC
240,Shot Chart Detail,0022000251,72,202331,Paul George,1610612746,LA Clippers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20210124,LAC,OKC
241,Shot Chart Detail,0022000251,76,202331,Paul George,1610612746,LA Clippers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20210124,LAC,OKC
242,Shot Chart Detail,0022000251,91,202331,Paul George,1610612746,LA Clippers,1,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,1,20210124,LAC,OKC
243,Shot Chart Detail,0022000251,188,202331,Paul George,1610612746,LA Clippers,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,1,20210124,LAC,OKC
244,Shot Chart Detail,0022000251,245,202331,Paul George,1610612746,LA Clippers,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20210124,LAC,OKC
245,Shot Chart Detail,0022000251,255,202331,Paul George,1610612746,LA Clippers,2,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,0,20210124,LAC,OKC
246,Shot Chart Detail,0022000251,324,202331,Paul George,1610612746,LA Clippers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20210124,LAC,OKC
247,Shot Chart Detail,0022000251,334,202331,Paul George,1610612746,LA Clippers,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,156,1,0,20210124,LAC,OKC
248,Shot Chart Detail,0022000251,361,202331,Paul George,1610612746,LA Clippers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,114,1,0,20210124,LAC,OKC
249,Shot Chart Detail,0022000251,508,202331,Paul George,1610612746,LA Clippers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20210124,LAC,OKC
250,Shot Chart Detail,0022000251,545,202331,Paul George,1610612746,LA Clippers,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20210124,LAC,OKC
251,Shot Chart Detail,0022000251,554,202331,Paul George,1610612746,LA Clippers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20210124,LAC,OKC
252,Shot Chart Detail,0022000289,14,202331,Paul George,1610612746,LA Clippers,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,158,1,1,20210129,ORL,LAC
253,Shot Chart Detail,0022000289,25,202331,Paul George,1610612746,LA Clippers,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20210129,ORL,LAC
254,Shot Chart Detail,0022000289,90,202331,Paul George,1610612746,LA Clippers,1,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210129,ORL,LAC
255,Shot Chart Detail,0022000289,193,202331,Paul George,1610612746,LA Clippers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,20,1,0,20210129,ORL,LAC
256,Shot Chart Detail,0022000289,167,202331,Paul George,1610612746,LA Clippers,2,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210129,ORL,LAC
257,Shot Chart Detail,0022000289,185,202331,Paul George,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,248,1,0,20210129,ORL,LAC
258,Shot Chart Detail,0022000289,197,202331,Paul George,1610612746,LA Clippers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20210129,ORL,LAC
259,Shot Chart Detail,0022000289,201,202331,Paul George,1610612746,LA Clippers,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210129,ORL,LAC
260,Shot Chart Detail,0022000289,213,202331,Paul George,1610612746,LA Clippers,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20210129,ORL,LAC
261,Shot Chart Detail,0022000289,288,202331,Paul George,1610612746,LA Clippers,2,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210129,ORL,LAC
262,Shot Chart Detail,0022000289,342,202331,Paul George,1610612746,LA Clippers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20210129,ORL,LAC
263,Shot Chart Detail,0022000289,347,202331,Paul George,1610612746,LA Clippers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20210129,ORL,LAC
264,Shot Chart Detail,0022000289,351,202331,Paul George,1610612746,LA Clippers,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20210129,ORL,LAC
265,Shot Chart Detail,0022000289,358,202331,Paul George,1610612746,LA Clippers,3,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20210129,ORL,LAC
266,Shot Chart Detail,0022000289,368,202331,Paul George,1610612746,LA Clippers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20210129,ORL,LAC
267,Shot Chart Detail,0022000289,493,202331,Paul George,1610612746,LA Clippers,4,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,0,20210129,ORL,LAC
268,Shot Chart Detail,0022000289,510,202331,Paul George,1610612746,LA Clippers,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20210129,ORL,LAC
269,Shot Chart Detail,0022000289,514,202331,Paul George,1610612746,LA Clippers,4,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20210129,ORL,LAC
270,Shot Chart Detail,0022000289,538,202331,Paul George,1610612746,LA Clippers,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,156,1,0,20210129,ORL,LAC
271,Shot Chart Detail,0022000308,8,202331,Paul George,1610612746,LA Clippers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20210131,NYK,LAC
272,Shot Chart Detail,0022000308,11,202331,Paul George,1610612746,LA Clippers,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20210131,NYK,LAC
273,Shot Chart Detail,0022000308,45,202331,Paul George,1610612746,LA Clippers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,1,20210131,NYK,LAC
274,Shot Chart Detail,0022000308,132,202331,Paul George,1610612746,LA Clippers,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,1,20210131,NYK,LAC
275,Shot Chart Detail,0022000308,161,202331,Paul George,1610612746,LA Clippers,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,226,1,1,20210131,NYK,LAC
276,Shot Chart Detail,0022000308,193,202331,Paul George,1610612746,LA Clippers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,0,20210131,NYK,LAC
277,Shot Chart Detail,0022000308,196,202331,Paul George,1610612746,LA Clippers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20210131,NYK,LAC
278,Shot Chart Detail,0022000308,307,202331,Paul George,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20210131,NYK,LAC
279,Shot Chart Detail,0022000308,327,202331,Paul George,1610612746,LA Clippers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,1,20210131,NYK,LAC
280,Shot Chart Detail,0022000308,332,202331,Paul George,1610612746,LA Clippers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20210131,NYK,LAC
281,Shot Chart Detail,0022000308,337,202331,Paul George,1610612746,LA Clippers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210131,NYK,LAC
282,Shot Chart Detail,0022000308,340,202331,Paul George,1610612746,LA Clippers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20210131,NYK,LAC
283,Shot Chart Detail,0022000308,441,202331,Paul George,1610612746,LA Clippers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,182,363,1,0,20210131,NYK,LAC
284,Shot Chart Detail,0022000308,463,202331,Paul George,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20210131,NYK,LAC
285,Shot Chart Detail,0022000308,497,202331,Paul George,1610612746,LA Clippers,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,151,1,1,20210131,NYK,LAC
286,Shot Chart Detail,0022000308,561,202331,Paul George,1610612746,LA Clippers,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210131,NYK,LAC
287,Shot Chart Detail,0022000324,23,202331,Paul George,1610612746,LA Clippers,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,0,20210202,BKN,LAC
288,Shot Chart Detail,0022000324,29,202331,Paul George,1610612746,LA Clippers,1,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20210202,BKN,LAC
289,Shot Chart Detail,0022000324,41,202331,Paul George,1610612746,LA Clippers,1,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20210202,BKN,LAC
290,Shot Chart Detail,0022000324,52,202331,Paul George,1610612746,LA Clippers,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210202,BKN,LAC
291,Shot Chart Detail,0022000324,73,202331,Paul George,1610612746,LA Clippers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20210202,BKN,LAC
292,Shot Chart Detail,0022000324,77,202331,Paul George,1610612746,LA Clippers,1,4,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210202,BKN,LAC
293,Shot Chart Detail,0022000324,166,202331,Paul George,1610612746,LA Clippers,2,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20210202,BKN,LAC
294,Shot Chart Detail,0022000324,192,202331,Paul George,1610612746,LA Clippers,2,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20210202,BKN,LAC
295,Shot Chart Detail,0022000324,219,202331,Paul George,1610612746,LA Clippers,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20210202,BKN,LAC
296,Shot Chart Detail,0022000324,230,202331,Paul George,1610612746,LA Clippers,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20210202,BKN,LAC
297,Shot Chart Detail,0022000324,308,202331,Paul George,1610612746,LA Clippers,3,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,78,1,0,20210202,BKN,LAC
298,Shot Chart Detail,0022000324,314,202331,Paul George,1610612746,LA Clippers,3,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210202,BKN,LAC
299,Shot Chart Detail,0022000324,318,202331,Paul George,1610612746,LA Clippers,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,1,20210202,BKN,LAC
300,Shot Chart Detail,0022000324,326,202331,Paul George,1610612746,LA Clippers,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20210202,BKN,LAC
301,Shot Chart Detail,0022000324,337,202331,Paul George,1610612746,LA Clippers,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20210202,BKN,LAC
302,Shot Chart Detail,0022000324,350,202331,Paul George,1610612746,LA Clippers,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,1,20210202,BKN,LAC
303,Shot Chart Detail,0022000324,441,202331,Paul George,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,1,20210202,BKN,LAC
304,Shot Chart Detail,0022000324,452,202331,Paul George,1610612746,LA Clippers,4,11,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,0,20210202,BKN,LAC
305,Shot Chart Detail,0022000324,454,202331,Paul George,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210202,BKN,LAC
306,Shot Chart Detail,0022000324,466,202331,Paul George,1610612746,LA Clippers,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,151,1,0,20210202,BKN,LAC
307,Shot Chart Detail,0022000324,508,202331,Paul George,1610612746,LA Clippers,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210202,BKN,LAC
308,Shot Chart Detail,0022000324,543,202331,Paul George,1610612746,LA Clippers,4,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210202,BKN,LAC
309,Shot Chart Detail,0022000324,556,202331,Paul George,1610612746,LA Clippers,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20210202,BKN,LAC
310,Shot Chart Detail,0022000324,592,202331,Paul George,1610612746,LA Clippers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20210202,BKN,LAC
311,Shot Chart Detail,0022000328,12,202331,Paul George,1610612746,LA Clippers,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20210203,CLE,LAC
312,Shot Chart Detail,0022000328,25,202331,Paul George,1610612746,LA Clippers,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210203,CLE,LAC
313,Shot Chart Detail,0022000328,28,202331,Paul George,1610612746,LA Clippers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210203,CLE,LAC
314,Shot Chart Detail,0022000328,59,202331,Paul George,1610612746,LA Clippers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20210203,CLE,LAC
315,Shot Chart Detail,0022000328,66,202331,Paul George,1610612746,LA Clippers,1,5,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,40,1,1,20210203,CLE,LAC
316,Shot Chart Detail,0022000328,126,202331,Paul George,1610612746,LA Clippers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,24,1,0,20210203,CLE,LAC
317,Shot Chart Detail,0022000328,165,202331,Paul George,1610612746,LA Clippers,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210203,CLE,LAC
318,Shot Chart Detail,0022000328,176,202331,Paul George,1610612746,LA Clippers,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210203,CLE,LAC
319,Shot Chart Detail,0022000328,299,202331,Paul George,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20210203,CLE,LAC
320,Shot Chart Detail,0022000328,303,202331,Paul George,1610612746,LA Clippers,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,157,1,1,20210203,CLE,LAC
321,Shot Chart Detail,0022000328,310,202331,Paul George,1610612746,LA Clippers,3,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210203,CLE,LAC
322,Shot Chart Detail,0022000328,337,202331,Paul George,1610612746,LA Clippers,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,1,20210203,CLE,LAC
323,Shot Chart Detail,0022000328,352,202331,Paul George,1610612746,LA Clippers,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,230,1,1,20210203,CLE,LAC
324,Shot Chart Detail,0022000328,431,202331,Paul George,1610612746,LA Clippers,3,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20210203,CLE,LAC
325,Shot Chart Detail,0022000328,433,202331,Paul George,1610612746,LA Clippers,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,91,306,1,1,20210203,CLE,LAC
326,Shot Chart Detail,0022000328,452,202331,Paul George,1610612746,LA Clippers,4,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20210203,CLE,LAC
327,Shot Chart Detail,0022000328,467,202331,Paul George,1610612746,LA Clippers,4,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-16,1,0,20210203,CLE,LAC
328,Shot Chart Detail,0022000328,469,202331,Paul George,1610612746,LA Clippers,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,1,20210203,CLE,LAC
329,Shot Chart Detail,0022000328,490,202331,Paul George,1610612746,LA Clippers,4,7,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20210203,CLE,LAC
330,Shot Chart Detail,0022000328,524,202331,Paul George,1610612746,LA Clippers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,1,20210203,CLE,LAC
331,Shot Chart Detail,0022000457,15,202331,Paul George,1610612746,LA Clippers,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,172,1,1,20210219,LAC,UTA
332,Shot Chart Detail,0022000457,35,202331,Paul George,1610612746,LA Clippers,1,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20210219,LAC,UTA
333,Shot Chart Detail,0022000457,44,202331,Paul George,1610612746,LA Clippers,1,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20210219,LAC,UTA
334,Shot Chart Detail,0022000457,61,202331,Paul George,1610612746,LA Clippers,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20210219,LAC,UTA
335,Shot Chart Detail,0022000457,72,202331,Paul George,1610612746,LA Clippers,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,185,1,1,20210219,LAC,UTA
336,Shot Chart Detail,0022000457,156,202331,Paul George,1610612746,LA Clippers,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,34,1,1,20210219,LAC,UTA
337,Shot Chart Detail,0022000457,170,202331,Paul George,1610612746,LA Clippers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20210219,LAC,UTA
338,Shot Chart Detail,0022000457,177,202331,Paul George,1610612746,LA Clippers,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,117,1,0,20210219,LAC,UTA
339,Shot Chart Detail,0022000457,196,202331,Paul George,1610612746,LA Clippers,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,0,20210219,LAC,UTA
340,Shot Chart Detail,0022000457,208,202331,Paul George,1610612746,LA Clippers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,82,1,0,20210219,LAC,UTA
341,Shot Chart Detail,0022000457,465,202331,Paul George,1610612746,LA Clippers,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,76,1,1,20210219,LAC,UTA
342,Shot Chart Detail,0022000457,472,202331,Paul George,1610612746,LA Clippers,4,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0,20210219,LAC,UTA
343,Shot Chart Detail,0022000457,555,202331,Paul George,1610612746,LA Clippers,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,110,1,1,20210219,LAC,UTA
344,Shot Chart Detail,0022000457,566,202331,Paul George,1610612746,LA Clippers,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20210219,LAC,UTA
345,Shot Chart Detail,0022000472,38,202331,Paul George,1610612746,LA Clippers,1,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,139,1,0,20210221,LAC,BKN
346,Shot Chart Detail,0022000472,53,202331,Paul George,1610612746,LA Clippers,1,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20210221,LAC,BKN
347,Shot Chart Detail,0022000472,78,202331,Paul George,1610612746,LA Clippers,1,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,256,1,1,20210221,LAC,BKN
