,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022000334,110,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-25,1,0,20210203,SAS,MIN
107,Shot Chart Detail,0022000334,139,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20210203,SAS,MIN
108,Shot Chart Detail,0022000334,147,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20210203,SAS,MIN
109,Shot Chart Detail,0022000334,200,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20210203,SAS,MIN
110,Shot Chart Detail,0022000334,203,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20210203,SAS,MIN
111,Shot Chart Detail,0022000334,209,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-22,1,0,20210203,SAS,MIN
112,Shot Chart Detail,0022000334,403,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,0,20210203,SAS,MIN
113,Shot Chart Detail,0022000334,502,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20210203,SAS,MIN
114,Shot Chart Detail,0022000334,592,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,0,20210203,SAS,MIN
115,Shot Chart Detail,0022000348,146,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20210205,OKC,MIN
116,Shot Chart Detail,0022000348,168,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210205,OKC,MIN
117,Shot Chart Detail,0022000348,176,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,0,20210205,OKC,MIN
118,Shot Chart Detail,0022000348,602,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,111,1,0,20210205,OKC,MIN
119,Shot Chart Detail,0022000359,32,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,130,1,1,20210206,OKC,MIN
120,Shot Chart Detail,0022000359,201,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,163,1,1,20210206,OKC,MIN
121,Shot Chart Detail,0022000359,224,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20210206,OKC,MIN
122,Shot Chart Detail,0022000359,234,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,1,20210206,OKC,MIN
123,Shot Chart Detail,0022000359,359,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20210206,OKC,MIN
124,Shot Chart Detail,0022000359,370,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20210206,OKC,MIN
125,Shot Chart Detail,0022000370,80,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20210208,DAL,MIN
126,Shot Chart Detail,0022000370,193,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,0,20210208,DAL,MIN
127,Shot Chart Detail,0022000370,298,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20210208,DAL,MIN
128,Shot Chart Detail,0022000370,307,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,233,1,1,20210208,DAL,MIN
129,Shot Chart Detail,0022000370,316,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20210208,DAL,MIN
130,Shot Chart Detail,0022000370,332,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0,20210208,DAL,MIN
131,Shot Chart Detail,0022000370,446,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20210208,DAL,MIN
132,Shot Chart Detail,0022000370,465,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20210208,DAL,MIN
133,Shot Chart Detail,0022000370,657,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,113,1,0,20210208,DAL,MIN
134,Shot Chart Detail,0022000387,18,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210210,MIN,LAC
135,Shot Chart Detail,0022000387,47,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20210210,MIN,LAC
136,Shot Chart Detail,0022000387,61,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20210210,MIN,LAC
137,Shot Chart Detail,0022000387,628,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20210210,MIN,LAC
138,Shot Chart Detail,0022000395,41,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20210212,CHA,MIN
139,Shot Chart Detail,0022000395,43,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20210212,CHA,MIN
140,Shot Chart Detail,0022000395,70,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,24,1,0,20210212,CHA,MIN
141,Shot Chart Detail,0022000395,299,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210212,CHA,MIN
142,Shot Chart Detail,0022000395,377,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-21,1,1,20210212,CHA,MIN
143,Shot Chart Detail,0022000395,383,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20210212,CHA,MIN
144,Shot Chart Detail,0022000395,586,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,7,1,0,20210212,CHA,MIN
145,Shot Chart Detail,0022000395,618,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20210212,CHA,MIN
146,Shot Chart Detail,0022000413,9,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20210214,TOR,MIN
147,Shot Chart Detail,0022000413,12,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20210214,TOR,MIN
148,Shot Chart Detail,0022000413,62,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20210214,TOR,MIN
149,Shot Chart Detail,0022000413,80,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20210214,TOR,MIN
150,Shot Chart Detail,0022000413,106,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,104,1,1,20210214,TOR,MIN
151,Shot Chart Detail,0022000413,278,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,150,1,0,20210214,TOR,MIN
152,Shot Chart Detail,0022000413,301,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20210214,TOR,MIN
153,Shot Chart Detail,0022000413,347,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-30,1,0,20210214,TOR,MIN
154,Shot Chart Detail,0022000413,383,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,1,20210214,TOR,MIN
155,Shot Chart Detail,0022000413,388,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20210214,TOR,MIN
156,Shot Chart Detail,0022000413,402,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210214,TOR,MIN
157,Shot Chart Detail,0022000413,606,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20210214,TOR,MIN
158,Shot Chart Detail,0022000413,615,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20210214,TOR,MIN
159,Shot Chart Detail,0022000431,15,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20210216,MIN,LAL
160,Shot Chart Detail,0022000431,19,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,1,20210216,MIN,LAL
161,Shot Chart Detail,0022000431,32,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20210216,MIN,LAL
162,Shot Chart Detail,0022000431,50,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210216,MIN,LAL
163,Shot Chart Detail,0022000431,252,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,0,20210216,MIN,LAL
164,Shot Chart Detail,0022000431,276,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210216,MIN,LAL
165,Shot Chart Detail,0022000431,335,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20210216,MIN,LAL
166,Shot Chart Detail,0022000431,344,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,1,20210216,MIN,LAL
167,Shot Chart Detail,0022000431,381,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,0,20210216,MIN,LAL
168,Shot Chart Detail,0022000431,385,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20210216,MIN,LAL
169,Shot Chart Detail,0022000431,577,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,0,20210216,MIN,LAL
170,Shot Chart Detail,0022000431,603,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20210216,MIN,LAL
171,Shot Chart Detail,0022000440,29,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20210217,MIN,IND
172,Shot Chart Detail,0022000440,46,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20210217,MIN,IND
173,Shot Chart Detail,0022000440,66,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20210217,MIN,IND
174,Shot Chart Detail,0022000440,95,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20210217,MIN,IND
175,Shot Chart Detail,0022000440,276,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210217,MIN,IND
176,Shot Chart Detail,0022000440,284,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,0,20210217,MIN,IND
177,Shot Chart Detail,0022000440,347,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,1,20210217,MIN,IND
178,Shot Chart Detail,0022000440,420,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20210217,MIN,IND
179,Shot Chart Detail,0022000440,431,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20210217,MIN,IND
180,Shot Chart Detail,0022000440,616,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20210217,MIN,IND
181,Shot Chart Detail,0022000440,651,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210217,MIN,IND
182,Shot Chart Detail,0022000440,678,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,99,1,0,20210217,MIN,IND
183,Shot Chart Detail,0022000440,749,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,0,20210217,MIN,IND
184,Shot Chart Detail,0022000454,42,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,0,20210219,MIN,TOR
185,Shot Chart Detail,0022000454,60,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20210219,MIN,TOR
186,Shot Chart Detail,0022000454,78,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,0,20210219,MIN,TOR
187,Shot Chart Detail,0022000454,285,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210219,MIN,TOR
188,Shot Chart Detail,0022000454,321,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,1,20210219,MIN,TOR
189,Shot Chart Detail,0022000454,344,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20210219,MIN,TOR
190,Shot Chart Detail,0022000469,15,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20210221,NYK,MIN
191,Shot Chart Detail,0022000469,33,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20210221,NYK,MIN
192,Shot Chart Detail,0022000469,36,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210221,NYK,MIN
193,Shot Chart Detail,0022000469,43,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20210221,NYK,MIN
194,Shot Chart Detail,0022000469,47,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20210221,NYK,MIN
195,Shot Chart Detail,0022000469,291,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20210221,NYK,MIN
196,Shot Chart Detail,0022000469,305,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20210221,NYK,MIN
197,Shot Chart Detail,0022000469,318,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210221,NYK,MIN
198,Shot Chart Detail,0022000469,344,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20210221,NYK,MIN
199,Shot Chart Detail,0022000469,354,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210221,NYK,MIN
200,Shot Chart Detail,0022000469,398,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20210221,NYK,MIN
201,Shot Chart Detail,0022000469,630,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20210221,NYK,MIN
202,Shot Chart Detail,0022000486,12,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,0,20210223,MIL,MIN
203,Shot Chart Detail,0022000486,56,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210223,MIL,MIN
204,Shot Chart Detail,0022000486,90,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,1,20210223,MIL,MIN
205,Shot Chart Detail,0022000486,298,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20210223,MIL,MIN
206,Shot Chart Detail,0022000486,302,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210223,MIL,MIN
207,Shot Chart Detail,0022000486,306,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210223,MIL,MIN
208,Shot Chart Detail,0022000486,364,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,20210223,MIL,MIN
209,Shot Chart Detail,0022000486,603,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20210223,MIL,MIN
210,Shot Chart Detail,0022000493,17,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210224,CHI,MIN
211,Shot Chart Detail,0022000493,292,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20210224,CHI,MIN
212,Shot Chart Detail,0022000493,307,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,1,20210224,CHI,MIN
213,Shot Chart Detail,0022000493,351,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,240,1,0,20210224,CHI,MIN
214,Shot Chart Detail,0022000493,562,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,56,1,0,20210224,CHI,MIN
