,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42,Shot Chart Detail,0022000069,28,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20210101,CHA,MEM
43,Shot Chart Detail,0022000069,53,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20210101,CHA,MEM
44,Shot Chart Detail,0022000069,126,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20210101,CHA,MEM
45,Shot Chart Detail,0022000069,137,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,1,20210101,CHA,MEM
46,Shot Chart Detail,0022000069,152,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20210101,CHA,MEM
47,Shot Chart Detail,0022000069,364,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20210101,CHA,MEM
48,Shot Chart Detail,0022000082,40,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20210102,PHI,CHA
49,Shot Chart Detail,0022000082,123,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20210102,PHI,CHA
50,Shot Chart Detail,0022000082,177,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210102,PHI,CHA
51,Shot Chart Detail,0022000082,181,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20210102,PHI,CHA
52,Shot Chart Detail,0022000082,364,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20210102,PHI,CHA
53,Shot Chart Detail,0022000082,372,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20210102,PHI,CHA
54,Shot Chart Detail,0022000082,374,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210102,PHI,CHA
55,Shot Chart Detail,0022000082,377,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210102,PHI,CHA
56,Shot Chart Detail,0022000094,17,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,258,1,0,20210104,PHI,CHA
57,Shot Chart Detail,0022000094,22,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20210104,PHI,CHA
58,Shot Chart Detail,0022000094,138,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,71,1,0,20210104,PHI,CHA
59,Shot Chart Detail,0022000094,154,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA
60,Shot Chart Detail,0022000094,174,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210104,PHI,CHA
61,Shot Chart Detail,0022000094,178,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20210104,PHI,CHA
62,Shot Chart Detail,0022000094,200,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20210104,PHI,CHA
63,Shot Chart Detail,0022000094,442,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,0,20210104,PHI,CHA
64,Shot Chart Detail,0022000094,464,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20210104,PHI,CHA
65,Shot Chart Detail,0022000094,494,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20210104,PHI,CHA
66,Shot Chart Detail,0022000110,9,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,218,1,0,20210106,ATL,CHA
67,Shot Chart Detail,0022000110,87,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210106,ATL,CHA
68,Shot Chart Detail,0022000110,209,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,114,1,0,20210106,ATL,CHA
69,Shot Chart Detail,0022000110,284,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20210106,ATL,CHA
70,Shot Chart Detail,0022000110,295,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20210106,ATL,CHA
71,Shot Chart Detail,0022000110,300,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20210106,ATL,CHA
72,Shot Chart Detail,0022000110,344,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210106,ATL,CHA
73,Shot Chart Detail,0022000110,356,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20210106,ATL,CHA
74,Shot Chart Detail,0022000126,13,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20210108,NOP,CHA
75,Shot Chart Detail,0022000126,19,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210108,NOP,CHA
76,Shot Chart Detail,0022000126,24,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20210108,NOP,CHA
77,Shot Chart Detail,0022000126,98,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,124,1,1,20210108,NOP,CHA
78,Shot Chart Detail,0022000126,126,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20210108,NOP,CHA
79,Shot Chart Detail,0022000126,217,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210108,NOP,CHA
80,Shot Chart Detail,0022000126,448,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20210108,NOP,CHA
81,Shot Chart Detail,0022000126,457,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20210108,NOP,CHA
82,Shot Chart Detail,0022000134,14,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20210109,CHA,ATL
83,Shot Chart Detail,0022000134,104,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210109,CHA,ATL
84,Shot Chart Detail,0022000134,110,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20210109,CHA,ATL
85,Shot Chart Detail,0022000134,138,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20210109,CHA,ATL
86,Shot Chart Detail,0022000134,198,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20210109,CHA,ATL
87,Shot Chart Detail,0022000134,291,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210109,CHA,ATL
88,Shot Chart Detail,0022000134,313,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210109,CHA,ATL
89,Shot Chart Detail,0022000134,399,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20210109,CHA,ATL
90,Shot Chart Detail,0022000134,414,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20210109,CHA,ATL
91,Shot Chart Detail,0022000134,419,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20210109,CHA,ATL
92,Shot Chart Detail,0022000134,567,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210109,CHA,ATL
93,Shot Chart Detail,0022000149,7,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20210111,CHA,NYK
94,Shot Chart Detail,0022000149,21,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20210111,CHA,NYK
95,Shot Chart Detail,0022000149,25,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,243,1,0,20210111,CHA,NYK
96,Shot Chart Detail,0022000149,146,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20210111,CHA,NYK
97,Shot Chart Detail,0022000149,323,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,224,1,0,20210111,CHA,NYK
98,Shot Chart Detail,0022000149,352,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,0,20210111,CHA,NYK
99,Shot Chart Detail,0022000149,441,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20210111,CHA,NYK
100,Shot Chart Detail,0022000149,443,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20210111,CHA,NYK
101,Shot Chart Detail,0022000149,493,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,20210111,CHA,NYK
102,Shot Chart Detail,0022000149,499,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,1,20210111,CHA,NYK
103,Shot Chart Detail,0022000149,579,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20210111,CHA,NYK
104,Shot Chart Detail,0022000164,9,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20210113,CHA,DAL
105,Shot Chart Detail,0022000164,13,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20210113,CHA,DAL
106,Shot Chart Detail,0022000164,34,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210113,CHA,DAL
107,Shot Chart Detail,0022000164,59,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20210113,CHA,DAL
108,Shot Chart Detail,0022000164,118,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20210113,CHA,DAL
109,Shot Chart Detail,0022000164,122,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,197,1,0,20210113,CHA,DAL
