,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0022000110,549,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210106,ATL,CHA
21,Shot Chart Detail,0022000110,554,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210106,ATL,CHA
22,Shot Chart Detail,0022000110,573,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20210106,ATL,CHA
23,Shot Chart Detail,0022000110,589,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20210106,ATL,CHA
24,Shot Chart Detail,0022000110,599,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20210106,ATL,CHA
25,Shot Chart Detail,0022000110,603,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20210106,ATL,CHA
26,Shot Chart Detail,0022000110,652,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20210106,ATL,CHA
27,Shot Chart Detail,0022000134,140,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20210109,CHA,ATL
28,Shot Chart Detail,0022000134,461,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-3,1,0,20210109,CHA,ATL
29,Shot Chart Detail,0022000134,478,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20210109,CHA,ATL
30,Shot Chart Detail,0022000134,484,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,218,1,0,20210109,CHA,ATL
31,Shot Chart Detail,0022000134,503,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20210109,CHA,ATL
32,Shot Chart Detail,0022000134,514,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210109,CHA,ATL
33,Shot Chart Detail,0022000153,150,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210111,ATL,PHI
34,Shot Chart Detail,0022000153,153,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20210111,ATL,PHI
35,Shot Chart Detail,0022000153,157,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-170,335,1,0,20210111,ATL,PHI
36,Shot Chart Detail,0022000153,186,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,90,1,0,20210111,ATL,PHI
37,Shot Chart Detail,0022000153,481,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,1,20210111,ATL,PHI
38,Shot Chart Detail,0022000153,488,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20210111,ATL,PHI
39,Shot Chart Detail,0022000153,510,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20210111,ATL,PHI
40,Shot Chart Detail,0022000153,534,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20210111,ATL,PHI
41,Shot Chart Detail,0022000153,550,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20210111,ATL,PHI
42,Shot Chart Detail,0022000153,585,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20210111,ATL,PHI
43,Shot Chart Detail,0022000153,605,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20210111,ATL,PHI
44,Shot Chart Detail,0022000153,626,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20210111,ATL,PHI
45,Shot Chart Detail,0022000171,175,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,69,1,1,20210330,PHX,ATL
46,Shot Chart Detail,0022000171,460,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210330,PHX,ATL
47,Shot Chart Detail,0022000186,500,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,68,380,1,0,20210115,UTA,ATL
48,Shot Chart Detail,0022000186,598,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20210115,UTA,ATL
49,Shot Chart Detail,0022000186,605,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20210115,UTA,ATL
50,Shot Chart Detail,0022000186,656,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20210115,UTA,ATL
51,Shot Chart Detail,0022000186,665,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210115,UTA,ATL
52,Shot Chart Detail,0022000186,670,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20210115,UTA,ATL
53,Shot Chart Detail,0022000195,144,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20210116,POR,ATL
54,Shot Chart Detail,0022000195,164,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20210116,POR,ATL
55,Shot Chart Detail,0022000195,204,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20210116,POR,ATL
56,Shot Chart Detail,0022000195,209,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210116,POR,ATL
57,Shot Chart Detail,0022000195,319,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20210116,POR,ATL
58,Shot Chart Detail,0022000195,479,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,1,20210116,POR,ATL
59,Shot Chart Detail,0022000205,172,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20210118,ATL,MIN
60,Shot Chart Detail,0022000205,210,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210118,ATL,MIN
61,Shot Chart Detail,0022000205,429,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210118,ATL,MIN
62,Shot Chart Detail,0022000205,439,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0,20210118,ATL,MIN
63,Shot Chart Detail,0022000205,444,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20210118,ATL,MIN
64,Shot Chart Detail,0022000205,460,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20210118,ATL,MIN
65,Shot Chart Detail,0022000205,485,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20210118,ATL,MIN
66,Shot Chart Detail,0022000205,530,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,90,1,1,20210118,ATL,MIN
67,Shot Chart Detail,0022000205,539,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20210118,ATL,MIN
68,Shot Chart Detail,0022000205,628,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20210118,ATL,MIN
69,Shot Chart Detail,0022000219,118,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20210120,ATL,DET
70,Shot Chart Detail,0022000219,151,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,89,428,1,0,20210120,ATL,DET
71,Shot Chart Detail,0022000219,158,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,0,20210120,ATL,DET
72,Shot Chart Detail,0022000254,138,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,285,1,0,20210124,MIL,ATL
73,Shot Chart Detail,0022000254,463,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,1,20210124,MIL,ATL
74,Shot Chart Detail,0022000268,166,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210126,ATL,LAC
75,Shot Chart Detail,0022000268,437,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20210126,ATL,LAC
76,Shot Chart Detail,0022000268,501,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20210126,ATL,LAC
77,Shot Chart Detail,0022000274,141,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,0,20210127,ATL,BKN
78,Shot Chart Detail,0022000338,98,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,0,20210204,ATL,UTA
79,Shot Chart Detail,0022000338,133,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20210204,ATL,UTA
80,Shot Chart Detail,0022000338,148,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,203,1,0,20210204,ATL,UTA
81,Shot Chart Detail,0022000338,414,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20210204,ATL,UTA
82,Shot Chart Detail,0022000338,453,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20210204,ATL,UTA
83,Shot Chart Detail,0022000338,469,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20210204,ATL,UTA
84,Shot Chart Detail,0022000338,481,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20210204,ATL,UTA
85,Shot Chart Detail,0022000338,487,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,0,20210204,ATL,UTA
86,Shot Chart Detail,0022000338,501,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20210204,ATL,UTA
87,Shot Chart Detail,0022000338,650,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20210204,ATL,UTA
88,Shot Chart Detail,0022000384,197,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20210210,DAL,ATL
89,Shot Chart Detail,0022000384,201,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20210210,DAL,ATL
90,Shot Chart Detail,0022000397,214,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,157,1,0,20210212,ATL,SAS
91,Shot Chart Detail,0022000397,519,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,1,20210212,ATL,SAS
92,Shot Chart Detail,0022000397,567,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210212,ATL,SAS
93,Shot Chart Detail,0022000397,572,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210212,ATL,SAS
94,Shot Chart Detail,0022000397,593,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,1,20210212,ATL,SAS
95,Shot Chart Detail,0022000397,608,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20210212,ATL,SAS
96,Shot Chart Detail,0022000397,634,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20210212,ATL,SAS
97,Shot Chart Detail,0022000397,653,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20210212,ATL,SAS
98,Shot Chart Detail,0022000407,174,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,97,1,1,20210213,ATL,IND
99,Shot Chart Detail,0022000407,263,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20210213,ATL,IND
100,Shot Chart Detail,0022000407,268,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,1,20210213,ATL,IND
101,Shot Chart Detail,0022000407,472,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20210213,ATL,IND
102,Shot Chart Detail,0022000407,496,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20210213,ATL,IND
103,Shot Chart Detail,0022000407,524,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20210213,ATL,IND
104,Shot Chart Detail,0022000451,552,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,133,1,0,20210219,BOS,ATL
105,Shot Chart Detail,0022000490,621,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,111,1,0,20210224,ATL,BOS
106,Shot Chart Detail,0022000490,641,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20210224,ATL,BOS
107,Shot Chart Detail,0022000490,648,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,97,1,1,20210224,ATL,BOS
