,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000395,188,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20210212,CHA,MIN
112,Shot Chart Detail,0022000395,204,203469,Cody Zeller,1610612766,Charlotte Hornets,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210212,CHA,MIN
113,Shot Chart Detail,0022000395,222,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210212,CHA,MIN
114,Shot Chart Detail,0022000395,352,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210212,CHA,MIN
115,Shot Chart Detail,0022000395,443,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210212,CHA,MIN
116,Shot Chart Detail,0022000395,513,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20210212,CHA,MIN
117,Shot Chart Detail,0022000395,524,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210212,CHA,MIN
118,Shot Chart Detail,0022000414,7,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210214,CHA,SAS
119,Shot Chart Detail,0022000414,20,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210214,CHA,SAS
120,Shot Chart Detail,0022000414,223,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20210214,CHA,SAS
121,Shot Chart Detail,0022000414,348,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20210214,CHA,SAS
122,Shot Chart Detail,0022000414,364,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210214,CHA,SAS
123,Shot Chart Detail,0022000414,534,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210214,CHA,SAS
124,Shot Chart Detail,0022000414,554,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20210214,CHA,SAS
125,Shot Chart Detail,0022000434,96,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20210506,CHA,CHI
126,Shot Chart Detail,0022000434,115,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210506,CHA,CHI
127,Shot Chart Detail,0022000434,440,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210506,CHA,CHI
128,Shot Chart Detail,0022000434,554,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210506,CHA,CHI
129,Shot Chart Detail,0022000434,571,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20210506,CHA,CHI
130,Shot Chart Detail,0022000434,604,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210506,CHA,CHI
131,Shot Chart Detail,0022000434,627,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,0,20210506,CHA,CHI
132,Shot Chart Detail,0022000448,105,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210511,CHA,DEN
133,Shot Chart Detail,0022000448,153,203469,Cody Zeller,1610612766,Charlotte Hornets,2,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20210511,CHA,DEN
134,Shot Chart Detail,0022000448,175,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20210511,CHA,DEN
135,Shot Chart Detail,0022000448,177,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210511,CHA,DEN
136,Shot Chart Detail,0022000448,180,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20210511,CHA,DEN
137,Shot Chart Detail,0022000448,218,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20210511,CHA,DEN
138,Shot Chart Detail,0022000448,286,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210511,CHA,DEN
139,Shot Chart Detail,0022000448,460,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210511,CHA,DEN
140,Shot Chart Detail,0022000448,564,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210511,CHA,DEN
141,Shot Chart Detail,0022000459,24,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20210220,CHA,GSW
142,Shot Chart Detail,0022000459,26,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210220,CHA,GSW
143,Shot Chart Detail,0022000459,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20210220,CHA,GSW
144,Shot Chart Detail,0022000459,564,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210220,CHA,GSW
145,Shot Chart Detail,0022000478,40,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,51,1,0,20210222,UTA,CHA
146,Shot Chart Detail,0022000478,45,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210222,UTA,CHA
147,Shot Chart Detail,0022000478,48,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20210222,UTA,CHA
148,Shot Chart Detail,0022000478,241,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210222,UTA,CHA
149,Shot Chart Detail,0022000478,307,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210222,UTA,CHA
150,Shot Chart Detail,0022000478,372,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210222,UTA,CHA
151,Shot Chart Detail,0022000478,375,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210222,UTA,CHA
152,Shot Chart Detail,0022000478,377,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20210222,UTA,CHA
153,Shot Chart Detail,0022000478,538,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20210222,UTA,CHA
154,Shot Chart Detail,0022000496,53,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210224,PHX,CHA
155,Shot Chart Detail,0022000496,58,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210224,PHX,CHA
156,Shot Chart Detail,0022000496,80,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20210224,PHX,CHA
157,Shot Chart Detail,0022000496,87,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20210224,PHX,CHA
158,Shot Chart Detail,0022000496,231,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,148,1,0,20210224,PHX,CHA
159,Shot Chart Detail,0022000496,363,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210224,PHX,CHA
160,Shot Chart Detail,0022000496,392,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20210224,PHX,CHA
161,Shot Chart Detail,0022000496,407,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210224,PHX,CHA
162,Shot Chart Detail,0022000496,412,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20210224,PHX,CHA
163,Shot Chart Detail,0022000568,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20210311,CHA,DET
164,Shot Chart Detail,0022000568,13,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210311,CHA,DET
165,Shot Chart Detail,0022000568,49,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210311,CHA,DET
166,Shot Chart Detail,0022000568,79,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,CHA,DET
167,Shot Chart Detail,0022000568,264,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,0,20210311,CHA,DET
168,Shot Chart Detail,0022000568,326,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210311,CHA,DET
169,Shot Chart Detail,0022000568,342,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210311,CHA,DET
170,Shot Chart Detail,0022000568,354,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20210311,CHA,DET
171,Shot Chart Detail,0022000568,543,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210311,CHA,DET
172,Shot Chart Detail,0022000568,589,203469,Cody Zeller,1610612766,Charlotte Hornets,4,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,CHA,DET
173,Shot Chart Detail,0022000568,605,203469,Cody Zeller,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,CHA,DET
174,Shot Chart Detail,0022000588,80,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20210313,CHA,TOR
175,Shot Chart Detail,0022000588,375,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210313,CHA,TOR
176,Shot Chart Detail,0022000588,378,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20210313,CHA,TOR
177,Shot Chart Detail,0022000588,594,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210313,CHA,TOR
178,Shot Chart Detail,0022000602,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20210315,CHA,SAC
179,Shot Chart Detail,0022000602,64,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20210315,CHA,SAC
180,Shot Chart Detail,0022000602,280,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20210315,CHA,SAC
181,Shot Chart Detail,0022000602,282,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,CHA,SAC
182,Shot Chart Detail,0022000602,292,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210315,CHA,SAC
183,Shot Chart Detail,0022000602,294,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210315,CHA,SAC
184,Shot Chart Detail,0022000602,375,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,0,20210315,CHA,SAC
185,Shot Chart Detail,0022000624,31,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,1,20210317,DEN,CHA
186,Shot Chart Detail,0022000624,224,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20210317,DEN,CHA
187,Shot Chart Detail,0022000624,247,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20210317,DEN,CHA
188,Shot Chart Detail,0022000624,249,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210317,DEN,CHA
189,Shot Chart Detail,0022000624,330,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20210317,DEN,CHA
190,Shot Chart Detail,0022000624,355,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,0,20210317,DEN,CHA
191,Shot Chart Detail,0022000624,365,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210317,DEN,CHA
192,Shot Chart Detail,0022000624,374,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20210317,DEN,CHA
193,Shot Chart Detail,0022000630,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210318,LAL,CHA
194,Shot Chart Detail,0022000630,50,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20210318,LAL,CHA
195,Shot Chart Detail,0022000672,152,203469,Cody Zeller,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20210324,HOU,CHA
196,Shot Chart Detail,0022000672,156,203469,Cody Zeller,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20210324,HOU,CHA
197,Shot Chart Detail,0022000672,184,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210324,HOU,CHA
198,Shot Chart Detail,0022000672,557,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210324,HOU,CHA
199,Shot Chart Detail,0022000686,205,203469,Cody Zeller,1610612766,Charlotte Hornets,2,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210326,CHA,MIA
200,Shot Chart Detail,0022000686,512,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210326,CHA,MIA
201,Shot Chart Detail,0022000703,151,203469,Cody Zeller,1610612766,Charlotte Hornets,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210328,CHA,PHX
202,Shot Chart Detail,0022000718,97,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20210330,WAS,CHA
203,Shot Chart Detail,0022000718,107,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,279,1,0,20210330,WAS,CHA
204,Shot Chart Detail,0022000718,127,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20210330,WAS,CHA
205,Shot Chart Detail,0022000718,172,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,152,1,1,20210330,WAS,CHA
206,Shot Chart Detail,0022000718,182,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,90,1,1,20210330,WAS,CHA
207,Shot Chart Detail,0022000718,205,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210330,WAS,CHA
208,Shot Chart Detail,0022000718,297,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20210330,WAS,CHA
209,Shot Chart Detail,0022000718,303,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,0,20210330,WAS,CHA
210,Shot Chart Detail,0022000718,305,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210330,WAS,CHA
211,Shot Chart Detail,0022000718,452,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20210330,WAS,CHA
212,Shot Chart Detail,0022000718,460,203469,Cody Zeller,1610612766,Charlotte Hornets,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20210330,WAS,CHA
213,Shot Chart Detail,0022000718,548,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20210330,WAS,CHA
214,Shot Chart Detail,0022000718,566,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210330,WAS,CHA
215,Shot Chart Detail,0022000732,150,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20210401,BKN,CHA
216,Shot Chart Detail,0022000732,203,203469,Cody Zeller,1610612766,Charlotte Hornets,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210401,BKN,CHA
217,Shot Chart Detail,0022000732,479,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20210401,BKN,CHA
218,Shot Chart Detail,0022000740,76,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20210402,IND,CHA
219,Shot Chart Detail,0022000740,84,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20210402,IND,CHA
220,Shot Chart Detail,0022000740,293,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,IND,CHA
221,Shot Chart Detail,0022000740,553,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210402,IND,CHA
222,Shot Chart Detail,0022000740,568,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210402,IND,CHA
