,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
252,Shot Chart Detail,0022000266,444,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20210125,GSW,MIN
253,Shot Chart Detail,0022000266,456,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210125,GSW,MIN
254,Shot Chart Detail,0022000266,660,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20210125,GSW,MIN
255,Shot Chart Detail,0022000266,686,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,185,1,1,20210125,GSW,MIN
256,Shot Chart Detail,0022000266,690,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20210125,GSW,MIN
257,Shot Chart Detail,0022000266,692,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,GSW,MIN
258,Shot Chart Detail,0022000283,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20210127,GSW,MIN
259,Shot Chart Detail,0022000283,34,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20210127,GSW,MIN
260,Shot Chart Detail,0022000283,40,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,67,1,0,20210127,GSW,MIN
261,Shot Chart Detail,0022000283,72,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,1,20210127,GSW,MIN
262,Shot Chart Detail,0022000283,152,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,178,1,1,20210127,GSW,MIN
263,Shot Chart Detail,0022000283,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,99,1,0,20210127,GSW,MIN
264,Shot Chart Detail,0022000283,265,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20210127,GSW,MIN
265,Shot Chart Detail,0022000283,292,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20210127,GSW,MIN
266,Shot Chart Detail,0022000283,376,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20210127,GSW,MIN
267,Shot Chart Detail,0022000283,382,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,20210127,GSW,MIN
268,Shot Chart Detail,0022000283,416,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20210127,GSW,MIN
269,Shot Chart Detail,0022000283,436,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210127,GSW,MIN
270,Shot Chart Detail,0022000283,675,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20210127,GSW,MIN
271,Shot Chart Detail,0022000286,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210128,PHX,GSW
272,Shot Chart Detail,0022000286,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,87,1,1,20210128,PHX,GSW
273,Shot Chart Detail,0022000286,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,14,1,0,20210128,PHX,GSW
274,Shot Chart Detail,0022000286,58,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20210128,PHX,GSW
275,Shot Chart Detail,0022000286,258,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,1,20210128,PHX,GSW
276,Shot Chart Detail,0022000286,285,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,255,1,0,20210128,PHX,GSW
277,Shot Chart Detail,0022000286,341,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,113,307,1,0,20210128,PHX,GSW
278,Shot Chart Detail,0022000286,377,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20210128,PHX,GSW
279,Shot Chart Detail,0022000286,402,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,154,1,0,20210128,PHX,GSW
280,Shot Chart Detail,0022000286,463,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,1,20210128,PHX,GSW
281,Shot Chart Detail,0022000286,478,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210128,PHX,GSW
282,Shot Chart Detail,0022000305,24,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20210130,GSW,DET
283,Shot Chart Detail,0022000305,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20210130,GSW,DET
284,Shot Chart Detail,0022000305,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210130,GSW,DET
285,Shot Chart Detail,0022000305,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20210130,GSW,DET
286,Shot Chart Detail,0022000305,55,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20210130,GSW,DET
287,Shot Chart Detail,0022000305,85,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,69,1,0,20210130,GSW,DET
288,Shot Chart Detail,0022000305,88,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20210130,GSW,DET
289,Shot Chart Detail,0022000305,110,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20210130,GSW,DET
290,Shot Chart Detail,0022000305,244,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210130,GSW,DET
291,Shot Chart Detail,0022000305,267,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20210130,GSW,DET
292,Shot Chart Detail,0022000305,328,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210130,GSW,DET
293,Shot Chart Detail,0022000305,344,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,0,20210130,GSW,DET
294,Shot Chart Detail,0022000305,515,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,20210130,GSW,DET
295,Shot Chart Detail,0022000305,524,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20210130,GSW,DET
296,Shot Chart Detail,0022000305,528,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,-28,1,0,20210130,GSW,DET
297,Shot Chart Detail,0022000305,540,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20210130,GSW,DET
298,Shot Chart Detail,0022000305,554,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20210130,GSW,DET
299,Shot Chart Detail,0022000326,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,0,20210202,GSW,BOS
300,Shot Chart Detail,0022000326,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,199,1,0,20210202,GSW,BOS
301,Shot Chart Detail,0022000326,83,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20210202,GSW,BOS
302,Shot Chart Detail,0022000326,231,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20210202,GSW,BOS
303,Shot Chart Detail,0022000326,243,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210202,GSW,BOS
304,Shot Chart Detail,0022000326,289,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210202,GSW,BOS
305,Shot Chart Detail,0022000326,343,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20210202,GSW,BOS
306,Shot Chart Detail,0022000326,353,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20210202,GSW,BOS
307,Shot Chart Detail,0022000326,360,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20210202,GSW,BOS
308,Shot Chart Detail,0022000326,376,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,181,1,0,20210202,GSW,BOS
309,Shot Chart Detail,0022000326,417,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20210202,GSW,BOS
310,Shot Chart Detail,0022000326,472,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,0,20210202,GSW,BOS
311,Shot Chart Detail,0022000326,526,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210202,GSW,BOS
312,Shot Chart Detail,0022000326,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20210202,GSW,BOS
313,Shot Chart Detail,0022000326,648,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20210202,GSW,BOS
314,Shot Chart Detail,0022000326,652,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20210202,GSW,BOS
315,Shot Chart Detail,0022000339,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20210204,DAL,GSW
316,Shot Chart Detail,0022000339,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,0,20210204,DAL,GSW
317,Shot Chart Detail,0022000339,175,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,0,20210204,DAL,GSW
318,Shot Chart Detail,0022000339,181,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20210204,DAL,GSW
319,Shot Chart Detail,0022000339,191,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20210204,DAL,GSW
320,Shot Chart Detail,0022000339,206,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20210204,DAL,GSW
321,Shot Chart Detail,0022000339,235,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20210204,DAL,GSW
322,Shot Chart Detail,0022000339,246,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,69,1,0,20210204,DAL,GSW
323,Shot Chart Detail,0022000339,280,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20210204,DAL,GSW
324,Shot Chart Detail,0022000339,288,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210204,DAL,GSW
325,Shot Chart Detail,0022000339,313,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20210204,DAL,GSW
326,Shot Chart Detail,0022000339,317,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210204,DAL,GSW
327,Shot Chart Detail,0022000339,366,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210204,DAL,GSW
328,Shot Chart Detail,0022000339,416,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210204,DAL,GSW
329,Shot Chart Detail,0022000339,527,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20210204,DAL,GSW
330,Shot Chart Detail,0022000339,532,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20210204,DAL,GSW
331,Shot Chart Detail,0022000339,577,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20210204,DAL,GSW
332,Shot Chart Detail,0022000339,580,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20210204,DAL,GSW
333,Shot Chart Detail,0022000360,23,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210206,DAL,GSW
334,Shot Chart Detail,0022000360,193,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20210206,DAL,GSW
335,Shot Chart Detail,0022000360,205,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-8,1,1,20210206,DAL,GSW
336,Shot Chart Detail,0022000360,215,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,170,1,0,20210206,DAL,GSW
337,Shot Chart Detail,0022000360,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20210206,DAL,GSW
338,Shot Chart Detail,0022000360,374,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210206,DAL,GSW
339,Shot Chart Detail,0022000360,450,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20210206,DAL,GSW
340,Shot Chart Detail,0022000360,531,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,155,1,1,20210206,DAL,GSW
341,Shot Chart Detail,0022000360,550,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20210206,DAL,GSW
342,Shot Chart Detail,0022000360,554,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,1,20210206,DAL,GSW
343,Shot Chart Detail,0022000360,559,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20210206,DAL,GSW
344,Shot Chart Detail,0022000360,586,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20210206,DAL,GSW
345,Shot Chart Detail,0022000371,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,0,20210208,SAS,GSW
346,Shot Chart Detail,0022000371,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,38,1,0,20210208,SAS,GSW
347,Shot Chart Detail,0022000371,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210208,SAS,GSW
348,Shot Chart Detail,0022000371,146,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210208,SAS,GSW
349,Shot Chart Detail,0022000371,164,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20210208,SAS,GSW
350,Shot Chart Detail,0022000371,214,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20210208,SAS,GSW
351,Shot Chart Detail,0022000371,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,107,1,0,20210208,SAS,GSW
352,Shot Chart Detail,0022000371,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20210208,SAS,GSW
353,Shot Chart Detail,0022000371,396,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20210208,SAS,GSW
354,Shot Chart Detail,0022000371,479,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0,20210208,SAS,GSW
355,Shot Chart Detail,0022000371,503,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,0,20210208,SAS,GSW
356,Shot Chart Detail,0022000371,518,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20210208,SAS,GSW
357,Shot Chart Detail,0022000378,12,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,0,20210209,SAS,GSW
358,Shot Chart Detail,0022000378,193,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20210209,SAS,GSW
359,Shot Chart Detail,0022000378,246,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,71,1,1,20210209,SAS,GSW
360,Shot Chart Detail,0022000378,249,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20210209,SAS,GSW
361,Shot Chart Detail,0022000378,257,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20210209,SAS,GSW
362,Shot Chart Detail,0022000378,306,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20210209,SAS,GSW
