,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
84,Shot Chart Detail,0022000431,472,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20210216,MIN,LAL
85,Shot Chart Detail,0022000431,498,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,95,1,1,20210216,MIN,LAL
86,Shot Chart Detail,0022000431,505,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20210216,MIN,LAL
87,Shot Chart Detail,0022000431,528,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20210216,MIN,LAL
88,Shot Chart Detail,0022000431,547,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20210216,MIN,LAL
89,Shot Chart Detail,0022000440,151,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20210217,MIN,IND
90,Shot Chart Detail,0022000440,155,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210217,MIN,IND
91,Shot Chart Detail,0022000440,163,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20210217,MIN,IND
92,Shot Chart Detail,0022000440,500,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,122,1,0,20210217,MIN,IND
93,Shot Chart Detail,0022000440,573,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20210217,MIN,IND
94,Shot Chart Detail,0022000454,107,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210219,MIN,TOR
95,Shot Chart Detail,0022000454,123,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210219,MIN,TOR
96,Shot Chart Detail,0022000454,147,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20210219,MIN,TOR
97,Shot Chart Detail,0022000454,157,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20210219,MIN,TOR
98,Shot Chart Detail,0022000454,188,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210219,MIN,TOR
99,Shot Chart Detail,0022000454,217,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,143,1,0,20210219,MIN,TOR
100,Shot Chart Detail,0022000454,423,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20210219,MIN,TOR
101,Shot Chart Detail,0022000454,509,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20210219,MIN,TOR
102,Shot Chart Detail,0022000469,125,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,50,1,0,20210221,NYK,MIN
