,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
264,Shot Chart Detail,0022000241,345,1629628,RJ Barrett,1610612752,New York Knicks,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0,20210122,SAC,NYK
265,Shot Chart Detail,0022000241,369,1629628,RJ Barrett,1610612752,New York Knicks,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,1,20210122,SAC,NYK
266,Shot Chart Detail,0022000241,387,1629628,RJ Barrett,1610612752,New York Knicks,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,5,1,1,20210122,SAC,NYK
267,Shot Chart Detail,0022000241,415,1629628,RJ Barrett,1610612752,New York Knicks,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20210122,SAC,NYK
268,Shot Chart Detail,0022000241,427,1629628,RJ Barrett,1610612752,New York Knicks,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20210122,SAC,NYK
269,Shot Chart Detail,0022000241,466,1629628,RJ Barrett,1610612752,New York Knicks,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,177,1,0,20210122,SAC,NYK
270,Shot Chart Detail,0022000241,577,1629628,RJ Barrett,1610612752,New York Knicks,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20210122,SAC,NYK
271,Shot Chart Detail,0022000241,594,1629628,RJ Barrett,1610612752,New York Knicks,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,0,20210122,SAC,NYK
272,Shot Chart Detail,0022000256,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20210124,POR,NYK
273,Shot Chart Detail,0022000256,320,1629628,RJ Barrett,1610612752,New York Knicks,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,146,1,0,20210124,POR,NYK
274,Shot Chart Detail,0022000256,346,1629628,RJ Barrett,1610612752,New York Knicks,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210124,POR,NYK
275,Shot Chart Detail,0022000256,355,1629628,RJ Barrett,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20210124,POR,NYK
276,Shot Chart Detail,0022000256,365,1629628,RJ Barrett,1610612752,New York Knicks,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,0,20210124,POR,NYK
277,Shot Chart Detail,0022000256,389,1629628,RJ Barrett,1610612752,New York Knicks,3,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20210124,POR,NYK
278,Shot Chart Detail,0022000256,392,1629628,RJ Barrett,1610612752,New York Knicks,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20210124,POR,NYK
279,Shot Chart Detail,0022000256,397,1629628,RJ Barrett,1610612752,New York Knicks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20210124,POR,NYK
280,Shot Chart Detail,0022000256,399,1629628,RJ Barrett,1610612752,New York Knicks,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,47,1,0,20210124,POR,NYK
281,Shot Chart Detail,0022000270,39,1629628,RJ Barrett,1610612752,New York Knicks,1,8,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210126,UTA,NYK
282,Shot Chart Detail,0022000270,52,1629628,RJ Barrett,1610612752,New York Knicks,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,1,20210126,UTA,NYK
283,Shot Chart Detail,0022000270,80,1629628,RJ Barrett,1610612752,New York Knicks,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,79,1,1,20210126,UTA,NYK
284,Shot Chart Detail,0022000270,104,1629628,RJ Barrett,1610612752,New York Knicks,1,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,1,20210126,UTA,NYK
285,Shot Chart Detail,0022000270,257,1629628,RJ Barrett,1610612752,New York Knicks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,180,1,1,20210126,UTA,NYK
286,Shot Chart Detail,0022000270,269,1629628,RJ Barrett,1610612752,New York Knicks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20210126,UTA,NYK
287,Shot Chart Detail,0022000270,387,1629628,RJ Barrett,1610612752,New York Knicks,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20210126,UTA,NYK
288,Shot Chart Detail,0022000270,454,1629628,RJ Barrett,1610612752,New York Knicks,3,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20210126,UTA,NYK
289,Shot Chart Detail,0022000270,461,1629628,RJ Barrett,1610612752,New York Knicks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20210126,UTA,NYK
290,Shot Chart Detail,0022000270,540,1629628,RJ Barrett,1610612752,New York Knicks,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20210126,UTA,NYK
291,Shot Chart Detail,0022000270,560,1629628,RJ Barrett,1610612752,New York Knicks,4,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,0,20210126,UTA,NYK
292,Shot Chart Detail,0022000291,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,128,1,0,20210129,NYK,CLE
293,Shot Chart Detail,0022000291,19,1629628,RJ Barrett,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20210129,NYK,CLE
294,Shot Chart Detail,0022000291,55,1629628,RJ Barrett,1610612752,New York Knicks,1,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20210129,NYK,CLE
295,Shot Chart Detail,0022000291,67,1629628,RJ Barrett,1610612752,New York Knicks,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20210129,NYK,CLE
296,Shot Chart Detail,0022000291,84,1629628,RJ Barrett,1610612752,New York Knicks,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20210129,NYK,CLE
297,Shot Chart Detail,0022000291,101,1629628,RJ Barrett,1610612752,New York Knicks,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210129,NYK,CLE
298,Shot Chart Detail,0022000291,118,1629628,RJ Barrett,1610612752,New York Knicks,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20210129,NYK,CLE
299,Shot Chart Detail,0022000291,122,1629628,RJ Barrett,1610612752,New York Knicks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20210129,NYK,CLE
300,Shot Chart Detail,0022000291,193,1629628,RJ Barrett,1610612752,New York Knicks,2,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210129,NYK,CLE
301,Shot Chart Detail,0022000291,211,1629628,RJ Barrett,1610612752,New York Knicks,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20210129,NYK,CLE
302,Shot Chart Detail,0022000291,240,1629628,RJ Barrett,1610612752,New York Knicks,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,0,20210129,NYK,CLE
303,Shot Chart Detail,0022000291,274,1629628,RJ Barrett,1610612752,New York Knicks,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20210129,NYK,CLE
304,Shot Chart Detail,0022000291,284,1629628,RJ Barrett,1610612752,New York Knicks,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210129,NYK,CLE
305,Shot Chart Detail,0022000291,300,1629628,RJ Barrett,1610612752,New York Knicks,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20210129,NYK,CLE
306,Shot Chart Detail,0022000291,317,1629628,RJ Barrett,1610612752,New York Knicks,3,10,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210129,NYK,CLE
307,Shot Chart Detail,0022000291,344,1629628,RJ Barrett,1610612752,New York Knicks,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20210129,NYK,CLE
308,Shot Chart Detail,0022000291,443,1629628,RJ Barrett,1610612752,New York Knicks,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210129,NYK,CLE
309,Shot Chart Detail,0022000291,612,1629628,RJ Barrett,1610612752,New York Knicks,4,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,20210129,NYK,CLE
310,Shot Chart Detail,0022000291,624,1629628,RJ Barrett,1610612752,New York Knicks,4,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,68,1,0,20210129,NYK,CLE
311,Shot Chart Detail,0022000308,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20210131,NYK,LAC
312,Shot Chart Detail,0022000308,16,1629628,RJ Barrett,1610612752,New York Knicks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20210131,NYK,LAC
313,Shot Chart Detail,0022000308,19,1629628,RJ Barrett,1610612752,New York Knicks,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20210131,NYK,LAC
314,Shot Chart Detail,0022000308,100,1629628,RJ Barrett,1610612752,New York Knicks,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210131,NYK,LAC
315,Shot Chart Detail,0022000308,103,1629628,RJ Barrett,1610612752,New York Knicks,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20210131,NYK,LAC
316,Shot Chart Detail,0022000308,253,1629628,RJ Barrett,1610612752,New York Knicks,2,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210131,NYK,LAC
317,Shot Chart Detail,0022000308,281,1629628,RJ Barrett,1610612752,New York Knicks,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210131,NYK,LAC
318,Shot Chart Detail,0022000308,342,1629628,RJ Barrett,1610612752,New York Knicks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,199,1,0,20210131,NYK,LAC
319,Shot Chart Detail,0022000308,353,1629628,RJ Barrett,1610612752,New York Knicks,3,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20210131,NYK,LAC
320,Shot Chart Detail,0022000308,363,1629628,RJ Barrett,1610612752,New York Knicks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20210131,NYK,LAC
321,Shot Chart Detail,0022000308,517,1629628,RJ Barrett,1610612752,New York Knicks,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20210131,NYK,LAC
322,Shot Chart Detail,0022000308,540,1629628,RJ Barrett,1610612752,New York Knicks,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20210131,NYK,LAC
323,Shot Chart Detail,0022000308,563,1629628,RJ Barrett,1610612752,New York Knicks,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,211,1,1,20210131,NYK,LAC
324,Shot Chart Detail,0022000308,602,1629628,RJ Barrett,1610612752,New York Knicks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210131,NYK,LAC
325,Shot Chart Detail,0022000315,37,1629628,RJ Barrett,1610612752,New York Knicks,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20210201,CHI,NYK
326,Shot Chart Detail,0022000315,69,1629628,RJ Barrett,1610612752,New York Knicks,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,0,20210201,CHI,NYK
327,Shot Chart Detail,0022000315,266,1629628,RJ Barrett,1610612752,New York Knicks,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20210201,CHI,NYK
328,Shot Chart Detail,0022000315,310,1629628,RJ Barrett,1610612752,New York Knicks,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20210201,CHI,NYK
329,Shot Chart Detail,0022000315,341,1629628,RJ Barrett,1610612752,New York Knicks,3,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20210201,CHI,NYK
330,Shot Chart Detail,0022000315,343,1629628,RJ Barrett,1610612752,New York Knicks,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20210201,CHI,NYK
331,Shot Chart Detail,0022000315,358,1629628,RJ Barrett,1610612752,New York Knicks,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20210201,CHI,NYK
332,Shot Chart Detail,0022000315,380,1629628,RJ Barrett,1610612752,New York Knicks,3,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210201,CHI,NYK
333,Shot Chart Detail,0022000315,385,1629628,RJ Barrett,1610612752,New York Knicks,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,52,1,0,20210201,CHI,NYK
334,Shot Chart Detail,0022000315,422,1629628,RJ Barrett,1610612752,New York Knicks,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210201,CHI,NYK
335,Shot Chart Detail,0022000315,438,1629628,RJ Barrett,1610612752,New York Knicks,3,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210201,CHI,NYK
336,Shot Chart Detail,0022000315,577,1629628,RJ Barrett,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20210201,CHI,NYK
337,Shot Chart Detail,0022000315,599,1629628,RJ Barrett,1610612752,New York Knicks,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210201,CHI,NYK
338,Shot Chart Detail,0022000315,602,1629628,RJ Barrett,1610612752,New York Knicks,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,169,1,0,20210201,CHI,NYK
339,Shot Chart Detail,0022000315,625,1629628,RJ Barrett,1610612752,New York Knicks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20210201,CHI,NYK
340,Shot Chart Detail,0022000315,641,1629628,RJ Barrett,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20210201,CHI,NYK
341,Shot Chart Detail,0022000315,647,1629628,RJ Barrett,1610612752,New York Knicks,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210201,CHI,NYK
342,Shot Chart Detail,0022000332,15,1629628,RJ Barrett,1610612752,New York Knicks,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20210203,CHI,NYK
343,Shot Chart Detail,0022000332,23,1629628,RJ Barrett,1610612752,New York Knicks,1,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20210203,CHI,NYK
344,Shot Chart Detail,0022000332,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20210203,CHI,NYK
345,Shot Chart Detail,0022000332,38,1629628,RJ Barrett,1610612752,New York Knicks,1,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20210203,CHI,NYK
346,Shot Chart Detail,0022000332,77,1629628,RJ Barrett,1610612752,New York Knicks,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,0,20210203,CHI,NYK
347,Shot Chart Detail,0022000332,94,1629628,RJ Barrett,1610612752,New York Knicks,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20210203,CHI,NYK
348,Shot Chart Detail,0022000332,234,1629628,RJ Barrett,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,20210203,CHI,NYK
349,Shot Chart Detail,0022000332,238,1629628,RJ Barrett,1610612752,New York Knicks,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210203,CHI,NYK
350,Shot Chart Detail,0022000332,248,1629628,RJ Barrett,1610612752,New York Knicks,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210203,CHI,NYK
351,Shot Chart Detail,0022000332,286,1629628,RJ Barrett,1610612752,New York Knicks,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20210203,CHI,NYK
352,Shot Chart Detail,0022000332,332,1629628,RJ Barrett,1610612752,New York Knicks,3,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,24,1,1,20210203,CHI,NYK
353,Shot Chart Detail,0022000332,345,1629628,RJ Barrett,1610612752,New York Knicks,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,0,20210203,CHI,NYK
354,Shot Chart Detail,0022000332,561,1629628,RJ Barrett,1610612752,New York Knicks,4,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,0,20210203,CHI,NYK
355,Shot Chart Detail,0022000332,566,1629628,RJ Barrett,1610612752,New York Knicks,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,0,20210203,CHI,NYK
356,Shot Chart Detail,0022000332,573,1629628,RJ Barrett,1610612752,New York Knicks,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-13,1,0,20210203,CHI,NYK
357,Shot Chart Detail,0022000351,14,1629628,RJ Barrett,1610612752,New York Knicks,1,11,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,143,1,1,20210206,NYK,POR
358,Shot Chart Detail,0022000351,51,1629628,RJ Barrett,1610612752,New York Knicks,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,0,20210206,NYK,POR
359,Shot Chart Detail,0022000351,83,1629628,RJ Barrett,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,81,1,1,20210206,NYK,POR
360,Shot Chart Detail,0022000351,123,1629628,RJ Barrett,1610612752,New York Knicks,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20210206,NYK,POR
361,Shot Chart Detail,0022000351,253,1629628,RJ Barrett,1610612752,New York Knicks,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,1,20210206,NYK,POR
362,Shot Chart Detail,0022000351,258,1629628,RJ Barrett,1610612752,New York Knicks,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210206,NYK,POR
363,Shot Chart Detail,0022000351,272,1629628,RJ Barrett,1610612752,New York Knicks,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1,20210206,NYK,POR
364,Shot Chart Detail,0022000351,291,1629628,RJ Barrett,1610612752,New York Knicks,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20210206,NYK,POR
365,Shot Chart Detail,0022000351,310,1629628,RJ Barrett,1610612752,New York Knicks,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20210206,NYK,POR
366,Shot Chart Detail,0022000351,334,1629628,RJ Barrett,1610612752,New York Knicks,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20210206,NYK,POR
367,Shot Chart Detail,0022000351,504,1629628,RJ Barrett,1610612752,New York Knicks,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,172,1,0,20210206,NYK,POR
368,Shot Chart Detail,0022000351,530,1629628,RJ Barrett,1610612752,New York Knicks,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20210206,NYK,POR
369,Shot Chart Detail,0022000351,537,1629628,RJ Barrett,1610612752,New York Knicks,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20210206,NYK,POR
370,Shot Chart Detail,0022000351,557,1629628,RJ Barrett,1610612752,New York Knicks,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,137,1,0,20210206,NYK,POR
371,Shot Chart Detail,0022000364,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210207,NYK,MIA
372,Shot Chart Detail,0022000364,34,1629628,RJ Barrett,1610612752,New York Knicks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,20210207,NYK,MIA
373,Shot Chart Detail,0022000364,237,1629628,RJ Barrett,1610612752,New York Knicks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20210207,NYK,MIA
374,Shot Chart Detail,0022000364,322,1629628,RJ Barrett,1610612752,New York Knicks,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20210207,NYK,MIA
375,Shot Chart Detail,0022000364,355,1629628,RJ Barrett,1610612752,New York Knicks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20210207,NYK,MIA
376,Shot Chart Detail,0022000364,370,1629628,RJ Barrett,1610612752,New York Knicks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,0,20210207,NYK,MIA
377,Shot Chart Detail,0022000376,29,1629628,RJ Barrett,1610612752,New York Knicks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20210209,MIA,NYK
