,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
39,Shot Chart Detail,0022000057,475,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20201230,BKN,ATL
40,Shot Chart Detail,0022000057,482,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20201230,BKN,ATL
41,Shot Chart Detail,0022000057,489,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20201230,BKN,ATL
42,Shot Chart Detail,0022000057,502,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20201230,BKN,ATL
43,Shot Chart Detail,0022000057,512,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20201230,BKN,ATL
44,Shot Chart Detail,0022000057,538,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20201230,BKN,ATL
45,Shot Chart Detail,0022000057,702,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,307,1,0,20201230,BKN,ATL
46,Shot Chart Detail,0022000072,184,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20210101,BKN,ATL
47,Shot Chart Detail,0022000072,225,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20210101,BKN,ATL
48,Shot Chart Detail,0022000072,432,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,1,20210101,BKN,ATL
49,Shot Chart Detail,0022000072,477,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,104,1,0,20210101,BKN,ATL
50,Shot Chart Detail,0022000072,510,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20210101,BKN,ATL
51,Shot Chart Detail,0022000072,598,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-207,226,1,0,20210101,BKN,ATL
52,Shot Chart Detail,0022000083,100,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20210102,ATL,CLE
53,Shot Chart Detail,0022000083,126,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20210102,ATL,CLE
54,Shot Chart Detail,0022000083,135,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20210102,ATL,CLE
55,Shot Chart Detail,0022000083,153,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20210102,ATL,CLE
56,Shot Chart Detail,0022000083,454,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20210102,ATL,CLE
57,Shot Chart Detail,0022000083,461,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20210102,ATL,CLE
58,Shot Chart Detail,0022000083,482,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0,20210102,ATL,CLE
59,Shot Chart Detail,0022000083,508,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,117,1,1,20210102,ATL,CLE
60,Shot Chart Detail,0022000083,543,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,209,1,0,20210102,ATL,CLE
61,Shot Chart Detail,0022000083,644,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20210102,ATL,CLE
62,Shot Chart Detail,0022000083,662,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,0,20210102,ATL,CLE
63,Shot Chart Detail,0022000083,669,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,248,1,1,20210102,ATL,CLE
64,Shot Chart Detail,0022000095,82,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20210104,ATL,NYK
65,Shot Chart Detail,0022000095,123,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20210104,ATL,NYK
66,Shot Chart Detail,0022000095,244,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20210104,ATL,NYK
67,Shot Chart Detail,0022000110,183,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20210106,ATL,CHA
68,Shot Chart Detail,0022000110,423,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,0,20210106,ATL,CHA
69,Shot Chart Detail,0022000110,476,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210106,ATL,CHA
70,Shot Chart Detail,0022000110,486,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20210106,ATL,CHA
71,Shot Chart Detail,0022000110,501,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,0,20210106,ATL,CHA
72,Shot Chart Detail,0022000134,12,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,1,20210109,CHA,ATL
73,Shot Chart Detail,0022000134,28,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210109,CHA,ATL
74,Shot Chart Detail,0022000134,36,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20210109,CHA,ATL
75,Shot Chart Detail,0022000134,38,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20210109,CHA,ATL
76,Shot Chart Detail,0022000134,68,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20210109,CHA,ATL
77,Shot Chart Detail,0022000134,204,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,0,20210109,CHA,ATL
78,Shot Chart Detail,0022000171,20,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,1,20210330,PHX,ATL
79,Shot Chart Detail,0022000171,28,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20210330,PHX,ATL
80,Shot Chart Detail,0022000171,54,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20210330,PHX,ATL
81,Shot Chart Detail,0022000171,197,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,0,20210330,PHX,ATL
82,Shot Chart Detail,0022000171,243,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210330,PHX,ATL
83,Shot Chart Detail,0022000171,269,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,1,1,0,20210330,PHX,ATL
84,Shot Chart Detail,0022000171,297,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210330,PHX,ATL
85,Shot Chart Detail,0022000171,339,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20210330,PHX,ATL
86,Shot Chart Detail,0022000171,343,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20210330,PHX,ATL
87,Shot Chart Detail,0022000171,391,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,1,20210330,PHX,ATL
88,Shot Chart Detail,0022000171,395,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,133,1,0,20210330,PHX,ATL
89,Shot Chart Detail,0022000171,398,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20210330,PHX,ATL
90,Shot Chart Detail,0022000171,416,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20210330,PHX,ATL
91,Shot Chart Detail,0022000171,457,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20210330,PHX,ATL
92,Shot Chart Detail,0022000171,556,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,0,20210330,PHX,ATL
93,Shot Chart Detail,0022000171,599,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20210330,PHX,ATL
94,Shot Chart Detail,0022000171,603,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,139,1,1,20210330,PHX,ATL
95,Shot Chart Detail,0022000171,639,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,264,1,0,20210330,PHX,ATL
96,Shot Chart Detail,0022000538,307,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20210302,MIA,ATL
97,Shot Chart Detail,0022000538,469,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,114,1,0,20210302,MIA,ATL
98,Shot Chart Detail,0022000538,487,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,0,20210302,MIA,ATL
99,Shot Chart Detail,0022000538,496,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20210302,MIA,ATL
100,Shot Chart Detail,0022000538,503,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,14,1,1,20210302,MIA,ATL
101,Shot Chart Detail,0022000544,131,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20210303,ORL,ATL
102,Shot Chart Detail,0022000544,138,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,1,20210303,ORL,ATL
103,Shot Chart Detail,0022000544,153,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20210303,ORL,ATL
104,Shot Chart Detail,0022000544,264,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210303,ORL,ATL
105,Shot Chart Detail,0022000544,302,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,62,1,0,20210303,ORL,ATL
106,Shot Chart Detail,0022000544,306,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,0,20210303,ORL,ATL
