,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42,Shot Chart Detail,0022000060,446,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20201230,SAS,LAL
43,Shot Chart Detail,0022000060,486,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20201230,SAS,LAL
44,Shot Chart Detail,0022000060,601,200752,Rudy Gay,1610612759,San Antonio Spurs,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20201230,SAS,LAL
45,Shot Chart Detail,0022000075,117,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20210101,SAS,LAL
46,Shot Chart Detail,0022000075,121,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,0,20210101,SAS,LAL
47,Shot Chart Detail,0022000075,143,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,270,1,1,20210101,SAS,LAL
48,Shot Chart Detail,0022000075,182,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20210101,SAS,LAL
49,Shot Chart Detail,0022000075,355,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20210101,SAS,LAL
50,Shot Chart Detail,0022000075,365,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20210101,SAS,LAL
51,Shot Chart Detail,0022000075,369,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210101,SAS,LAL
52,Shot Chart Detail,0022000075,499,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20210101,SAS,LAL
53,Shot Chart Detail,0022000075,511,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,0,20210101,SAS,LAL
54,Shot Chart Detail,0022000075,521,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,166,1,1,20210101,SAS,LAL
55,Shot Chart Detail,0022000075,528,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20210101,SAS,LAL
56,Shot Chart Detail,0022000075,562,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20210101,SAS,LAL
57,Shot Chart Detail,0022000075,574,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20210101,SAS,LAL
58,Shot Chart Detail,0022000075,585,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20210101,SAS,LAL
59,Shot Chart Detail,0022000075,650,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20210101,SAS,LAL
60,Shot Chart Detail,0022000075,672,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20210101,SAS,LAL
61,Shot Chart Detail,0022000089,118,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,1,20210103,SAS,UTA
62,Shot Chart Detail,0022000089,127,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20210103,SAS,UTA
63,Shot Chart Detail,0022000089,143,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20210103,SAS,UTA
64,Shot Chart Detail,0022000089,156,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20210103,SAS,UTA
65,Shot Chart Detail,0022000089,175,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,1,20210103,SAS,UTA
66,Shot Chart Detail,0022000089,281,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,0,20210103,SAS,UTA
67,Shot Chart Detail,0022000089,283,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20210103,SAS,UTA
68,Shot Chart Detail,0022000089,473,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20210103,SAS,UTA
69,Shot Chart Detail,0022000089,498,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,71,1,1,20210103,SAS,UTA
70,Shot Chart Detail,0022000089,528,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20210103,SAS,UTA
71,Shot Chart Detail,0022000105,156,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20210105,LAC,SAS
72,Shot Chart Detail,0022000105,178,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20210105,LAC,SAS
73,Shot Chart Detail,0022000105,193,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,285,1,0,20210105,LAC,SAS
74,Shot Chart Detail,0022000105,417,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,125,1,0,20210105,LAC,SAS
75,Shot Chart Detail,0022000105,459,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20210105,LAC,SAS
76,Shot Chart Detail,0022000105,475,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20210105,LAC,SAS
77,Shot Chart Detail,0022000105,493,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210105,LAC,SAS
78,Shot Chart Detail,0022000105,510,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,1,20210105,LAC,SAS
79,Shot Chart Detail,0022000105,562,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210105,LAC,SAS
80,Shot Chart Detail,0022000105,566,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20210105,LAC,SAS
81,Shot Chart Detail,0022000105,590,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,LAC,SAS
82,Shot Chart Detail,0022000121,175,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20210107,LAL,SAS
83,Shot Chart Detail,0022000121,196,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,1,20210107,LAL,SAS
84,Shot Chart Detail,0022000121,204,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,274,1,1,20210107,LAL,SAS
85,Shot Chart Detail,0022000121,417,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20210107,LAL,SAS
86,Shot Chart Detail,0022000121,471,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20210107,LAL,SAS
87,Shot Chart Detail,0022000121,477,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,1,20210107,LAL,SAS
88,Shot Chart Detail,0022000121,504,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,266,1,1,20210107,LAL,SAS
89,Shot Chart Detail,0022000121,514,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20210107,LAL,SAS
90,Shot Chart Detail,0022000121,567,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20210107,LAL,SAS
91,Shot Chart Detail,0022000121,609,200752,Rudy Gay,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20210107,LAL,SAS
92,Shot Chart Detail,0022000138,121,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20210109,MIN,SAS
93,Shot Chart Detail,0022000138,125,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,1,20210109,MIN,SAS
94,Shot Chart Detail,0022000138,405,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,20210109,MIN,SAS
95,Shot Chart Detail,0022000138,427,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20210109,MIN,SAS
96,Shot Chart Detail,0022000138,447,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20210109,MIN,SAS
97,Shot Chart Detail,0022000138,466,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,220,1,0,20210109,MIN,SAS
98,Shot Chart Detail,0022000138,495,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,181,1,0,20210109,MIN,SAS
99,Shot Chart Detail,0022000138,499,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20210109,MIN,SAS
100,Shot Chart Detail,0022000138,516,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20210109,MIN,SAS
101,Shot Chart Detail,0022000147,148,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210110,MIN,SAS
102,Shot Chart Detail,0022000147,166,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,0,20210110,MIN,SAS
103,Shot Chart Detail,0022000147,303,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,183,1,1,20210110,MIN,SAS
104,Shot Chart Detail,0022000147,396,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20210110,MIN,SAS
105,Shot Chart Detail,0022000147,455,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20210110,MIN,SAS
106,Shot Chart Detail,0022000147,479,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,111,1,0,20210110,MIN,SAS
107,Shot Chart Detail,0022000162,111,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,1,20210112,OKC,SAS
108,Shot Chart Detail,0022000162,138,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,1,20210112,OKC,SAS
109,Shot Chart Detail,0022000162,145,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,-33,1,0,20210112,OKC,SAS
110,Shot Chart Detail,0022000162,173,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,52,1,1,20210112,OKC,SAS
