,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000648,116,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20210321,CLE,TOR
111,Shot Chart Detail,0022000648,144,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20210321,CLE,TOR
112,Shot Chart Detail,0022000648,213,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,1,20210321,CLE,TOR
113,Shot Chart Detail,0022000648,451,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20210321,CLE,TOR
114,Shot Chart Detail,0022000648,470,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,0,20210321,CLE,TOR
115,Shot Chart Detail,0022000648,486,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,278,1,1,20210321,CLE,TOR
116,Shot Chart Detail,0022000648,530,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210321,CLE,TOR
117,Shot Chart Detail,0022000653,86,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210322,CLE,SAC
118,Shot Chart Detail,0022000653,171,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20210322,CLE,SAC
119,Shot Chart Detail,0022000653,184,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210322,CLE,SAC
120,Shot Chart Detail,0022000653,200,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20210322,CLE,SAC
121,Shot Chart Detail,0022000653,468,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,111,1,1,20210322,CLE,SAC
122,Shot Chart Detail,0022000653,471,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20210322,CLE,SAC
123,Shot Chart Detail,0022000653,479,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210322,CLE,SAC
124,Shot Chart Detail,0022000653,491,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210322,CLE,SAC
125,Shot Chart Detail,0022000653,544,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210322,CLE,SAC
126,Shot Chart Detail,0022000653,622,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20210322,CLE,SAC
127,Shot Chart Detail,0022000671,138,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,1,20210324,CHI,CLE
128,Shot Chart Detail,0022000671,144,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210324,CHI,CLE
129,Shot Chart Detail,0022000671,202,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20210324,CHI,CLE
130,Shot Chart Detail,0022000671,227,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20210324,CHI,CLE
131,Shot Chart Detail,0022000671,460,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,1,20210324,CHI,CLE
132,Shot Chart Detail,0022000671,551,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,1,20210324,CHI,CLE
133,Shot Chart Detail,0022000693,93,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,1,20210326,LAL,CLE
134,Shot Chart Detail,0022000693,144,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20210326,LAL,CLE
135,Shot Chart Detail,0022000693,150,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210326,LAL,CLE
136,Shot Chart Detail,0022000693,178,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,210,1,0,20210326,LAL,CLE
137,Shot Chart Detail,0022000693,200,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20210326,LAL,CLE
138,Shot Chart Detail,0022000693,426,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,44,1,0,20210326,LAL,CLE
139,Shot Chart Detail,0022000693,462,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20210326,LAL,CLE
140,Shot Chart Detail,0022000693,676,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20210326,LAL,CLE
141,Shot Chart Detail,0022000702,137,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,0,20210327,SAC,CLE
142,Shot Chart Detail,0022000702,156,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210327,SAC,CLE
143,Shot Chart Detail,0022000702,168,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20210327,SAC,CLE
144,Shot Chart Detail,0022000702,374,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210327,SAC,CLE
145,Shot Chart Detail,0022000702,400,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20210327,SAC,CLE
146,Shot Chart Detail,0022000702,418,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20210327,SAC,CLE
147,Shot Chart Detail,0022000702,472,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20210327,SAC,CLE
148,Shot Chart Detail,0022000702,487,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,245,1,1,20210327,SAC,CLE
149,Shot Chart Detail,0022000715,20,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20210329,UTA,CLE
150,Shot Chart Detail,0022000715,208,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20210329,UTA,CLE
151,Shot Chart Detail,0022000715,251,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20210329,UTA,CLE
152,Shot Chart Detail,0022000715,281,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20210329,UTA,CLE
153,Shot Chart Detail,0022000715,378,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210329,UTA,CLE
154,Shot Chart Detail,0022000731,43,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210401,CLE,PHI
155,Shot Chart Detail,0022000731,94,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,196,1,0,20210401,CLE,PHI
156,Shot Chart Detail,0022000731,252,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,1,20210401,CLE,PHI
157,Shot Chart Detail,0022000731,258,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20210401,CLE,PHI
158,Shot Chart Detail,0022000731,265,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20210401,CLE,PHI
159,Shot Chart Detail,0022000731,269,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210401,CLE,PHI
160,Shot Chart Detail,0022000731,290,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20210401,CLE,PHI
161,Shot Chart Detail,0022000731,315,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,1,20210401,CLE,PHI
162,Shot Chart Detail,0022000731,319,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20210401,CLE,PHI
163,Shot Chart Detail,0022000731,354,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20210401,CLE,PHI
164,Shot Chart Detail,0022000731,537,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20210401,CLE,PHI
165,Shot Chart Detail,0022000731,593,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210401,CLE,PHI
166,Shot Chart Detail,0022000731,618,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20210401,CLE,PHI
167,Shot Chart Detail,0022000731,640,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20210401,CLE,PHI
168,Shot Chart Detail,0022000749,26,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20210403,MIA,CLE
169,Shot Chart Detail,0022000749,58,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20210403,MIA,CLE
170,Shot Chart Detail,0022000749,84,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20210403,MIA,CLE
171,Shot Chart Detail,0022000749,94,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,0,20210403,MIA,CLE
172,Shot Chart Detail,0022000749,249,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,259,1,0,20210403,MIA,CLE
173,Shot Chart Detail,0022000749,354,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20210403,MIA,CLE
174,Shot Chart Detail,0022000749,483,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20210403,MIA,CLE
175,Shot Chart Detail,0022000749,576,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,1,20210403,MIA,CLE
176,Shot Chart Detail,0022000767,41,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,0,20210405,SAS,CLE
177,Shot Chart Detail,0022000767,103,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20210405,SAS,CLE
178,Shot Chart Detail,0022000767,223,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20210405,SAS,CLE
179,Shot Chart Detail,0022000767,325,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210405,SAS,CLE
180,Shot Chart Detail,0022000767,365,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210405,SAS,CLE
181,Shot Chart Detail,0022000767,530,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210405,SAS,CLE
182,Shot Chart Detail,0022000785,34,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20210408,OKC,CLE
183,Shot Chart Detail,0022000785,57,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20210408,OKC,CLE
184,Shot Chart Detail,0022000785,73,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,1,20210408,OKC,CLE
185,Shot Chart Detail,0022000785,276,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20210408,OKC,CLE
186,Shot Chart Detail,0022000785,360,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20210408,OKC,CLE
187,Shot Chart Detail,0022000785,382,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20210408,OKC,CLE
188,Shot Chart Detail,0022000785,411,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210408,OKC,CLE
189,Shot Chart Detail,0022000785,616,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20210408,OKC,CLE
190,Shot Chart Detail,0022000785,618,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20210408,OKC,CLE
191,Shot Chart Detail,0022000785,627,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20210408,OKC,CLE
192,Shot Chart Detail,0022000794,25,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20210410,CLE,TOR
193,Shot Chart Detail,0022000794,52,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20210410,CLE,TOR
194,Shot Chart Detail,0022000794,90,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20210410,CLE,TOR
195,Shot Chart Detail,0022000794,289,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,235,1,0,20210410,CLE,TOR
196,Shot Chart Detail,0022000794,340,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20210410,CLE,TOR
197,Shot Chart Detail,0022000794,355,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20210410,CLE,TOR
198,Shot Chart Detail,0022000794,477,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20210410,CLE,TOR
199,Shot Chart Detail,0022000794,553,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210410,CLE,TOR
200,Shot Chart Detail,0022000794,617,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20210410,CLE,TOR
201,Shot Chart Detail,0022000794,639,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,1,20210410,CLE,TOR
202,Shot Chart Detail,0022000807,41,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20210411,CLE,NOP
203,Shot Chart Detail,0022000807,66,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20210411,CLE,NOP
204,Shot Chart Detail,0022000807,75,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20210411,CLE,NOP
205,Shot Chart Detail,0022000807,82,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,1,20210411,CLE,NOP
206,Shot Chart Detail,0022000807,212,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20210411,CLE,NOP
207,Shot Chart Detail,0022000807,287,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20210411,CLE,NOP
208,Shot Chart Detail,0022000807,293,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210411,CLE,NOP
209,Shot Chart Detail,0022000807,304,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,220,1,1,20210411,CLE,NOP
210,Shot Chart Detail,0022000807,393,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,1,20210411,CLE,NOP
211,Shot Chart Detail,0022000807,572,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20210411,CLE,NOP
212,Shot Chart Detail,0022000807,633,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20210411,CLE,NOP
213,Shot Chart Detail,0022000807,644,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,134,271,1,0,20210411,CLE,NOP
214,Shot Chart Detail,0022000829,27,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20210414,CHA,CLE
215,Shot Chart Detail,0022000829,339,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20210414,CHA,CLE
216,Shot Chart Detail,0022000829,348,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20210414,CHA,CLE
217,Shot Chart Detail,0022000829,545,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20210414,CHA,CLE
218,Shot Chart Detail,0022000829,609,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20210414,CHA,CLE
219,Shot Chart Detail,0022000841,294,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20210415,CLE,GSW
220,Shot Chart Detail,0022000841,486,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20210415,CLE,GSW
221,Shot Chart Detail,0022000841,515,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20210415,CLE,GSW
