,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000153,128,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210111,ATL,PHI
11,Shot Chart Detail,0022000153,445,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20210111,ATL,PHI
12,Shot Chart Detail,0022000153,462,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20210111,ATL,PHI
13,Shot Chart Detail,0022000153,482,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20210111,ATL,PHI
14,Shot Chart Detail,0022000153,528,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20210111,ATL,PHI
15,Shot Chart Detail,0022000153,553,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20210111,ATL,PHI
16,Shot Chart Detail,0022000153,620,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20210111,ATL,PHI
17,Shot Chart Detail,0022000174,611,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20210114,PHI,MIA
18,Shot Chart Detail,0022000174,620,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20210114,PHI,MIA
19,Shot Chart Detail,0022000199,595,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210410,OKC,PHI
20,Shot Chart Detail,0022000199,607,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210410,OKC,PHI
21,Shot Chart Detail,0022000257,650,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,1,20210125,DET,PHI
22,Shot Chart Detail,0022000257,655,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20210125,DET,PHI
23,Shot Chart Detail,0022000257,662,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20210125,DET,PHI
24,Shot Chart Detail,0022000595,581,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,1,20210314,PHI,SAS
25,Shot Chart Detail,0022000641,658,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,1,20210320,PHI,SAC
26,Shot Chart Detail,0022000681,182,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210325,LAL,PHI
27,Shot Chart Detail,0022000681,199,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210325,LAL,PHI
28,Shot Chart Detail,0022000681,514,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210325,LAL,PHI
29,Shot Chart Detail,0022000681,576,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20210325,LAL,PHI
30,Shot Chart Detail,0022000701,608,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20210327,LAC,PHI
31,Shot Chart Detail,0022000701,630,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,LAC,PHI
32,Shot Chart Detail,0022000719,170,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-22,1,0,20210330,DEN,PHI
33,Shot Chart Detail,0022000719,565,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210330,DEN,PHI
34,Shot Chart Detail,0022000731,642,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20210401,CLE,PHI
35,Shot Chart Detail,0022000731,657,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20210401,CLE,PHI
36,Shot Chart Detail,0022000731,665,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210401,CLE,PHI
37,Shot Chart Detail,0022000758,163,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210404,PHI,MEM
38,Shot Chart Detail,0022000758,558,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20210404,PHI,MEM
39,Shot Chart Detail,0022000758,580,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20210404,PHI,MEM
40,Shot Chart Detail,0022000758,592,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20210404,PHI,MEM
41,Shot Chart Detail,0022000758,595,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210404,PHI,MEM
42,Shot Chart Detail,0022000758,607,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20210404,PHI,MEM
43,Shot Chart Detail,0022000758,651,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,261,1,0,20210404,PHI,MEM
44,Shot Chart Detail,0022000894,594,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210422,MIL,PHI
45,Shot Chart Detail,0022000894,632,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210422,MIL,PHI
46,Shot Chart Detail,0022000894,636,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210422,MIL,PHI
47,Shot Chart Detail,0022000918,574,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,197,1,0,20210426,PHI,OKC
48,Shot Chart Detail,0022000918,581,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210426,PHI,OKC
49,Shot Chart Detail,0022000918,625,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210426,PHI,OKC
50,Shot Chart Detail,0022000918,629,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210426,PHI,OKC
51,Shot Chart Detail,0022000918,641,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210426,PHI,OKC
52,Shot Chart Detail,0022000918,658,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210426,PHI,OKC
53,Shot Chart Detail,0022000918,684,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,PHI,OKC
54,Shot Chart Detail,0022000934,636,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210428,PHI,ATL
55,Shot Chart Detail,0022000949,668,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210430,PHI,ATL
56,Shot Chart Detail,0022000994,602,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20210505,HOU,PHI
57,Shot Chart Detail,0022001013,592,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210508,PHI,DET
58,Shot Chart Detail,0022001050,557,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20210513,MIA,PHI
59,Shot Chart Detail,0022001050,572,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20210513,MIA,PHI
60,Shot Chart Detail,0022001055,594,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210514,PHI,ORL
61,Shot Chart Detail,0022001055,612,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20210514,PHI,ORL
62,Shot Chart Detail,0022001055,614,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,PHI,ORL
63,Shot Chart Detail,0022001055,626,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20210514,PHI,ORL
64,Shot Chart Detail,0022001055,642,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20210514,PHI,ORL
65,Shot Chart Detail,0022001075,125,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-13,1,0,20210516,PHI,ORL
66,Shot Chart Detail,0022001075,148,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210516,PHI,ORL
67,Shot Chart Detail,0022001075,399,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,176,1,1,20210516,PHI,ORL
68,Shot Chart Detail,0022001075,415,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210516,PHI,ORL
69,Shot Chart Detail,0022001075,425,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20210516,PHI,ORL
70,Shot Chart Detail,0022001075,453,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,PHI,ORL
71,Shot Chart Detail,0022001075,482,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,PHI,ORL
72,Shot Chart Detail,0022001075,509,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,PHI,ORL
73,Shot Chart Detail,0022001075,577,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20210516,PHI,ORL
74,Shot Chart Detail,0022001075,640,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20210516,PHI,ORL
75,Shot Chart Detail,0022001075,643,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,176,1,0,20210516,PHI,ORL
76,Shot Chart Detail,0022001075,666,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20210516,PHI,ORL
77,Shot Chart Detail,0022001075,687,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20210516,PHI,ORL
