,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022000051,598,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20201229,MIA,MIL
15,Shot Chart Detail,0022000051,608,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20201229,MIA,MIL
16,Shot Chart Detail,0022000051,640,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,6,1,1,20201229,MIA,MIL
17,Shot Chart Detail,0022000051,660,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20201229,MIA,MIL
18,Shot Chart Detail,0022000058,154,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20201230,MIA,MIL
19,Shot Chart Detail,0022000058,180,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20201230,MIA,MIL
20,Shot Chart Detail,0022000058,249,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20201230,MIA,MIL
21,Shot Chart Detail,0022000071,218,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20210101,DAL,MIA
22,Shot Chart Detail,0022000071,656,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,20210101,DAL,MIA
23,Shot Chart Detail,0022000096,530,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20210104,MIA,OKC
24,Shot Chart Detail,0022000096,577,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20210104,MIA,OKC
25,Shot Chart Detail,0022000096,583,1629134,Kendrick Nunn,1610612748,Miami Heat,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,1,20210104,MIA,OKC
26,Shot Chart Detail,0022000096,588,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20210104,MIA,OKC
27,Shot Chart Detail,0022000096,597,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,277,1,0,20210104,MIA,OKC
28,Shot Chart Detail,0022000096,602,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1,20210104,MIA,OKC
29,Shot Chart Detail,0022000145,7,1629134,Kendrick Nunn,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20210509,BOS,MIA
30,Shot Chart Detail,0022000145,25,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20210509,BOS,MIA
31,Shot Chart Detail,0022000145,29,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20210509,BOS,MIA
32,Shot Chart Detail,0022000145,37,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20210509,BOS,MIA
33,Shot Chart Detail,0022000145,55,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210509,BOS,MIA
34,Shot Chart Detail,0022000145,143,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,1,20210509,BOS,MIA
35,Shot Chart Detail,0022000145,175,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20210509,BOS,MIA
36,Shot Chart Detail,0022000145,201,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210509,BOS,MIA
37,Shot Chart Detail,0022000145,318,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,6,1,0,20210509,BOS,MIA
38,Shot Chart Detail,0022000145,337,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,161,1,0,20210509,BOS,MIA
39,Shot Chart Detail,0022000145,354,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20210509,BOS,MIA
40,Shot Chart Detail,0022000192,200,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,1,20210116,MIA,DET
41,Shot Chart Detail,0022000192,300,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210116,MIA,DET
42,Shot Chart Detail,0022000192,303,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20210116,MIA,DET
43,Shot Chart Detail,0022000192,433,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20210116,MIA,DET
44,Shot Chart Detail,0022000192,461,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20210116,MIA,DET
45,Shot Chart Detail,0022000192,508,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20210116,MIA,DET
46,Shot Chart Detail,0022000206,75,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20210118,MIA,DET
47,Shot Chart Detail,0022000206,106,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20210118,MIA,DET
48,Shot Chart Detail,0022000206,139,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210118,MIA,DET
49,Shot Chart Detail,0022000206,175,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,1,20210118,MIA,DET
50,Shot Chart Detail,0022000206,184,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,0,20210118,MIA,DET
51,Shot Chart Detail,0022000206,201,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210118,MIA,DET
52,Shot Chart Detail,0022000206,209,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20210118,MIA,DET
53,Shot Chart Detail,0022000206,267,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20210118,MIA,DET
54,Shot Chart Detail,0022000206,402,1629134,Kendrick Nunn,1610612748,Miami Heat,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20210118,MIA,DET
55,Shot Chart Detail,0022000206,416,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,128,1,0,20210118,MIA,DET
56,Shot Chart Detail,0022000206,428,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,20210118,MIA,DET
57,Shot Chart Detail,0022000206,447,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20210118,MIA,DET
58,Shot Chart Detail,0022000206,505,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20210118,MIA,DET
59,Shot Chart Detail,0022000206,553,1629134,Kendrick Nunn,1610612748,Miami Heat,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,1,20210118,MIA,DET
60,Shot Chart Detail,0022000206,614,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,0,20210118,MIA,DET
61,Shot Chart Detail,0022000220,106,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210120,TOR,MIA
62,Shot Chart Detail,0022000220,120,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,0,20210120,TOR,MIA
63,Shot Chart Detail,0022000220,152,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210120,TOR,MIA
64,Shot Chart Detail,0022000220,155,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20210120,TOR,MIA
65,Shot Chart Detail,0022000220,161,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20210120,TOR,MIA
66,Shot Chart Detail,0022000220,197,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,203,1,1,20210120,TOR,MIA
67,Shot Chart Detail,0022000220,209,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210120,TOR,MIA
68,Shot Chart Detail,0022000220,263,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,293,1,1,20210120,TOR,MIA
69,Shot Chart Detail,0022000220,405,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20210120,TOR,MIA
70,Shot Chart Detail,0022000220,428,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,1,20210120,TOR,MIA
71,Shot Chart Detail,0022000220,455,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20210120,TOR,MIA
72,Shot Chart Detail,0022000220,464,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,244,1,0,20210120,TOR,MIA
73,Shot Chart Detail,0022000234,65,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20210122,TOR,MIA
74,Shot Chart Detail,0022000234,91,1629134,Kendrick Nunn,1610612748,Miami Heat,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,1,20210122,TOR,MIA
75,Shot Chart Detail,0022000234,120,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20210122,TOR,MIA
76,Shot Chart Detail,0022000234,207,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20210122,TOR,MIA
77,Shot Chart Detail,0022000234,282,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20210122,TOR,MIA
78,Shot Chart Detail,0022000234,294,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20210122,TOR,MIA
79,Shot Chart Detail,0022000234,305,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,172,1,1,20210122,TOR,MIA
80,Shot Chart Detail,0022000234,408,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,0,20210122,TOR,MIA
81,Shot Chart Detail,0022000234,458,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20210122,TOR,MIA
82,Shot Chart Detail,0022000234,491,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20210122,TOR,MIA
83,Shot Chart Detail,0022000234,494,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20210122,TOR,MIA
84,Shot Chart Detail,0022000234,506,1629134,Kendrick Nunn,1610612748,Miami Heat,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20210122,TOR,MIA
85,Shot Chart Detail,0022000234,515,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,20210122,TOR,MIA
86,Shot Chart Detail,0022000234,523,1629134,Kendrick Nunn,1610612748,Miami Heat,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20210122,TOR,MIA
87,Shot Chart Detail,0022000234,591,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,0,20210122,TOR,MIA
88,Shot Chart Detail,0022000234,596,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20210122,TOR,MIA
89,Shot Chart Detail,0022000244,82,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,0,20210123,BKN,MIA
90,Shot Chart Detail,0022000244,146,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20210123,BKN,MIA
91,Shot Chart Detail,0022000244,192,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20210123,BKN,MIA
92,Shot Chart Detail,0022000244,198,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20210123,BKN,MIA
93,Shot Chart Detail,0022000244,201,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20210123,BKN,MIA
94,Shot Chart Detail,0022000244,231,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210123,BKN,MIA
95,Shot Chart Detail,0022000244,245,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210123,BKN,MIA
96,Shot Chart Detail,0022000244,250,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20210123,BKN,MIA
97,Shot Chart Detail,0022000244,306,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210123,BKN,MIA
98,Shot Chart Detail,0022000244,479,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,101,1,0,20210123,BKN,MIA
99,Shot Chart Detail,0022000244,498,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20210123,BKN,MIA
100,Shot Chart Detail,0022000244,537,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,1,20210123,BKN,MIA
101,Shot Chart Detail,0022000244,552,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210123,BKN,MIA
102,Shot Chart Detail,0022000244,624,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20210123,BKN,MIA
103,Shot Chart Detail,0022000260,117,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20210125,BKN,MIA
104,Shot Chart Detail,0022000260,158,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20210125,BKN,MIA
105,Shot Chart Detail,0022000260,189,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,1,20210125,BKN,MIA
106,Shot Chart Detail,0022000260,206,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20210125,BKN,MIA
107,Shot Chart Detail,0022000260,218,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20210125,BKN,MIA
108,Shot Chart Detail,0022000260,241,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210125,BKN,MIA
109,Shot Chart Detail,0022000260,244,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20210125,BKN,MIA
