,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000660,473,200765,Rajon Rondo,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,79,1,0,20210322,LAC,ATL
110,Shot Chart Detail,0022000756,150,200765,Rajon Rondo,1610612746,LA Clippers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20210404,LAC,LAL
111,Shot Chart Detail,0022000756,452,200765,Rajon Rondo,1610612746,LA Clippers,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,0,20210404,LAC,LAL
112,Shot Chart Detail,0022000756,456,200765,Rajon Rondo,1610612746,LA Clippers,3,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20210404,LAC,LAL
113,Shot Chart Detail,0022000775,122,200765,Rajon Rondo,1610612746,LA Clippers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20210406,LAC,POR
114,Shot Chart Detail,0022000775,322,200765,Rajon Rondo,1610612746,LA Clippers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20210406,LAC,POR
115,Shot Chart Detail,0022000775,472,200765,Rajon Rondo,1610612746,LA Clippers,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210406,LAC,POR
116,Shot Chart Detail,0022000775,509,200765,Rajon Rondo,1610612746,LA Clippers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20210406,LAC,POR
117,Shot Chart Detail,0022000788,114,200765,Rajon Rondo,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,250,1,0,20210408,LAC,PHX
118,Shot Chart Detail,0022000788,126,200765,Rajon Rondo,1610612746,LA Clippers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20210408,LAC,PHX
119,Shot Chart Detail,0022000788,130,200765,Rajon Rondo,1610612746,LA Clippers,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20210408,LAC,PHX
120,Shot Chart Detail,0022000788,139,200765,Rajon Rondo,1610612746,LA Clippers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20210408,LAC,PHX
121,Shot Chart Detail,0022000788,388,200765,Rajon Rondo,1610612746,LA Clippers,3,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20210408,LAC,PHX
122,Shot Chart Detail,0022000788,478,200765,Rajon Rondo,1610612746,LA Clippers,4,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,1,20210408,LAC,PHX
123,Shot Chart Detail,0022000788,537,200765,Rajon Rondo,1610612746,LA Clippers,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20210408,LAC,PHX
124,Shot Chart Detail,0022000788,563,200765,Rajon Rondo,1610612746,LA Clippers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,1,20210408,LAC,PHX
125,Shot Chart Detail,0022000813,141,200765,Rajon Rondo,1610612746,LA Clippers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20210411,LAC,DET
126,Shot Chart Detail,0022000813,247,200765,Rajon Rondo,1610612746,LA Clippers,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210411,LAC,DET
127,Shot Chart Detail,0022000813,274,200765,Rajon Rondo,1610612746,LA Clippers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20210411,LAC,DET
128,Shot Chart Detail,0022000813,400,200765,Rajon Rondo,1610612746,LA Clippers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20210411,LAC,DET
129,Shot Chart Detail,0022000813,418,200765,Rajon Rondo,1610612746,LA Clippers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,1,20210411,LAC,DET
130,Shot Chart Detail,0022000813,598,200765,Rajon Rondo,1610612746,LA Clippers,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210411,LAC,DET
131,Shot Chart Detail,0022000813,613,200765,Rajon Rondo,1610612746,LA Clippers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,34,1,1,20210411,LAC,DET
132,Shot Chart Detail,0022000823,206,200765,Rajon Rondo,1610612746,LA Clippers,2,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20210413,IND,LAC
133,Shot Chart Detail,0022000823,220,200765,Rajon Rondo,1610612746,LA Clippers,2,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20210413,IND,LAC
134,Shot Chart Detail,0022000823,478,200765,Rajon Rondo,1610612746,LA Clippers,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,236,1,0,20210413,IND,LAC
135,Shot Chart Detail,0022000832,116,200765,Rajon Rondo,1610612746,LA Clippers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20210414,DET,LAC
136,Shot Chart Detail,0022000832,133,200765,Rajon Rondo,1610612746,LA Clippers,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,1,20210414,DET,LAC
137,Shot Chart Detail,0022000832,136,200765,Rajon Rondo,1610612746,LA Clippers,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20210414,DET,LAC
138,Shot Chart Detail,0022000832,421,200765,Rajon Rondo,1610612746,LA Clippers,3,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20210414,DET,LAC
139,Shot Chart Detail,0022000832,439,200765,Rajon Rondo,1610612746,LA Clippers,3,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20210414,DET,LAC
140,Shot Chart Detail,0022000832,443,200765,Rajon Rondo,1610612746,LA Clippers,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20210414,DET,LAC
141,Shot Chart Detail,0022000846,114,200765,Rajon Rondo,1610612746,LA Clippers,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210416,PHI,LAC
142,Shot Chart Detail,0022000846,134,200765,Rajon Rondo,1610612746,LA Clippers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20210416,PHI,LAC
143,Shot Chart Detail,0022000846,153,200765,Rajon Rondo,1610612746,LA Clippers,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20210416,PHI,LAC
144,Shot Chart Detail,0022000846,166,200765,Rajon Rondo,1610612746,LA Clippers,2,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210416,PHI,LAC
145,Shot Chart Detail,0022000846,168,200765,Rajon Rondo,1610612746,LA Clippers,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20210416,PHI,LAC
146,Shot Chart Detail,0022000846,198,200765,Rajon Rondo,1610612746,LA Clippers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,188,1,1,20210416,PHI,LAC
147,Shot Chart Detail,0022000846,454,200765,Rajon Rondo,1610612746,LA Clippers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20210416,PHI,LAC
148,Shot Chart Detail,0022000867,124,200765,Rajon Rondo,1610612746,LA Clippers,1,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20210418,LAC,MIN
149,Shot Chart Detail,0022000867,185,200765,Rajon Rondo,1610612746,LA Clippers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20210418,LAC,MIN
150,Shot Chart Detail,0022000867,197,200765,Rajon Rondo,1610612746,LA Clippers,2,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20210418,LAC,MIN
151,Shot Chart Detail,0022000879,88,200765,Rajon Rondo,1610612746,LA Clippers,1,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20210420,POR,LAC
152,Shot Chart Detail,0022000879,127,200765,Rajon Rondo,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,273,1,0,20210420,POR,LAC
153,Shot Chart Detail,0022000879,165,200765,Rajon Rondo,1610612746,LA Clippers,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20210420,POR,LAC
154,Shot Chart Detail,0022000879,207,200765,Rajon Rondo,1610612746,LA Clippers,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20210420,POR,LAC
155,Shot Chart Detail,0022000879,470,200765,Rajon Rondo,1610612746,LA Clippers,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210420,POR,LAC
156,Shot Chart Detail,0022000879,474,200765,Rajon Rondo,1610612746,LA Clippers,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20210420,POR,LAC
157,Shot Chart Detail,0022000879,544,200765,Rajon Rondo,1610612746,LA Clippers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20210420,POR,LAC
158,Shot Chart Detail,0022000924,316,200765,Rajon Rondo,1610612746,LA Clippers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20210426,NOP,LAC
159,Shot Chart Detail,0022000924,319,200765,Rajon Rondo,1610612746,LA Clippers,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20210426,NOP,LAC
160,Shot Chart Detail,0022000924,333,200765,Rajon Rondo,1610612746,LA Clippers,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210426,NOP,LAC
161,Shot Chart Detail,0022000924,343,200765,Rajon Rondo,1610612746,LA Clippers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20210426,NOP,LAC
162,Shot Chart Detail,0022000924,515,200765,Rajon Rondo,1610612746,LA Clippers,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20210426,NOP,LAC
163,Shot Chart Detail,0022000924,541,200765,Rajon Rondo,1610612746,LA Clippers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20210426,NOP,LAC
164,Shot Chart Detail,0022000941,139,200765,Rajon Rondo,1610612746,LA Clippers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20210428,PHX,LAC
165,Shot Chart Detail,0022000941,172,200765,Rajon Rondo,1610612746,LA Clippers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20210428,PHX,LAC
166,Shot Chart Detail,0022000941,274,200765,Rajon Rondo,1610612746,LA Clippers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20210428,PHX,LAC
167,Shot Chart Detail,0022000941,390,200765,Rajon Rondo,1610612746,LA Clippers,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20210428,PHX,LAC
168,Shot Chart Detail,0022000941,419,200765,Rajon Rondo,1610612746,LA Clippers,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20210428,PHX,LAC
169,Shot Chart Detail,0022000941,429,200765,Rajon Rondo,1610612746,LA Clippers,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20210428,PHX,LAC
170,Shot Chart Detail,0022000941,477,200765,Rajon Rondo,1610612746,LA Clippers,4,7,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20210428,PHX,LAC
171,Shot Chart Detail,0022000941,488,200765,Rajon Rondo,1610612746,LA Clippers,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20210428,PHX,LAC
172,Shot Chart Detail,0022000966,164,200765,Rajon Rondo,1610612746,LA Clippers,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210501,LAC,DEN
173,Shot Chart Detail,0022000966,185,200765,Rajon Rondo,1610612746,LA Clippers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210501,LAC,DEN
174,Shot Chart Detail,0022000966,196,200765,Rajon Rondo,1610612746,LA Clippers,2,7,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20210501,LAC,DEN
175,Shot Chart Detail,0022000966,250,200765,Rajon Rondo,1610612746,LA Clippers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,1,20210501,LAC,DEN
176,Shot Chart Detail,0022000966,254,200765,Rajon Rondo,1610612746,LA Clippers,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20210501,LAC,DEN
177,Shot Chart Detail,0022000966,454,200765,Rajon Rondo,1610612746,LA Clippers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-236,138,1,0,20210501,LAC,DEN
178,Shot Chart Detail,0022000966,497,200765,Rajon Rondo,1610612746,LA Clippers,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,146,1,1,20210501,LAC,DEN
179,Shot Chart Detail,0022000966,500,200765,Rajon Rondo,1610612746,LA Clippers,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20210501,LAC,DEN
180,Shot Chart Detail,0022000966,507,200765,Rajon Rondo,1610612746,LA Clippers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20210501,LAC,DEN
181,Shot Chart Detail,0022000966,509,200765,Rajon Rondo,1610612746,LA Clippers,4,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20210501,LAC,DEN
182,Shot Chart Detail,0022000966,540,200765,Rajon Rondo,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20210501,LAC,DEN
183,Shot Chart Detail,0022000966,572,200765,Rajon Rondo,1610612746,LA Clippers,4,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210501,LAC,DEN
184,Shot Chart Detail,0022000989,124,200765,Rajon Rondo,1610612746,LA Clippers,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20210504,LAC,TOR
185,Shot Chart Detail,0022000989,221,200765,Rajon Rondo,1610612746,LA Clippers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20210504,LAC,TOR
186,Shot Chart Detail,0022000989,475,200765,Rajon Rondo,1610612746,LA Clippers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20210504,LAC,TOR
187,Shot Chart Detail,0022000989,506,200765,Rajon Rondo,1610612746,LA Clippers,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210504,LAC,TOR
188,Shot Chart Detail,0022001002,112,200765,Rajon Rondo,1610612746,LA Clippers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,189,1,1,20210506,LAC,LAL
189,Shot Chart Detail,0022001002,118,200765,Rajon Rondo,1610612746,LA Clippers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20210506,LAC,LAL
190,Shot Chart Detail,0022001002,209,200765,Rajon Rondo,1610612746,LA Clippers,2,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210506,LAC,LAL
191,Shot Chart Detail,0022001002,414,200765,Rajon Rondo,1610612746,LA Clippers,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20210506,LAC,LAL
192,Shot Chart Detail,0022001002,441,200765,Rajon Rondo,1610612746,LA Clippers,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20210506,LAC,LAL
193,Shot Chart Detail,0022001002,447,200765,Rajon Rondo,1610612746,LA Clippers,3,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,8,1,0,20210506,LAC,LAL
194,Shot Chart Detail,0022001002,486,200765,Rajon Rondo,1610612746,LA Clippers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210506,LAC,LAL
195,Shot Chart Detail,0022001002,489,200765,Rajon Rondo,1610612746,LA Clippers,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20210506,LAC,LAL
196,Shot Chart Detail,0022001019,132,200765,Rajon Rondo,1610612746,LA Clippers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210509,LAC,NYK
197,Shot Chart Detail,0022001019,441,200765,Rajon Rondo,1610612746,LA Clippers,4,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,0,20210509,LAC,NYK
198,Shot Chart Detail,0022001034,172,200765,Rajon Rondo,1610612746,LA Clippers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20210511,TOR,LAC
199,Shot Chart Detail,0022001034,203,200765,Rajon Rondo,1610612746,LA Clippers,2,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20210511,TOR,LAC
200,Shot Chart Detail,0022001034,221,200765,Rajon Rondo,1610612746,LA Clippers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20210511,TOR,LAC
201,Shot Chart Detail,0022001047,121,200765,Rajon Rondo,1610612746,LA Clippers,1,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,1,20210513,CHA,LAC
202,Shot Chart Detail,0022001047,444,200765,Rajon Rondo,1610612746,LA Clippers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20210513,CHA,LAC
203,Shot Chart Detail,0022001047,476,200765,Rajon Rondo,1610612746,LA Clippers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,206,1,1,20210513,CHA,LAC
204,Shot Chart Detail,0022001058,25,200765,Rajon Rondo,1610612746,LA Clippers,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20210514,HOU,LAC
205,Shot Chart Detail,0022001058,27,200765,Rajon Rondo,1610612746,LA Clippers,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20210514,HOU,LAC
206,Shot Chart Detail,0022001058,41,200765,Rajon Rondo,1610612746,LA Clippers,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,0,20210514,HOU,LAC
207,Shot Chart Detail,0022001058,53,200765,Rajon Rondo,1610612746,LA Clippers,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20210514,HOU,LAC
208,Shot Chart Detail,0022001058,102,200765,Rajon Rondo,1610612746,LA Clippers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20210514,HOU,LAC
209,Shot Chart Detail,0022001058,305,200765,Rajon Rondo,1610612746,LA Clippers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210514,HOU,LAC
210,Shot Chart Detail,0022001058,340,200765,Rajon Rondo,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,227,1,0,20210514,HOU,LAC
211,Shot Chart Detail,0022001058,418,200765,Rajon Rondo,1610612746,LA Clippers,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210514,HOU,LAC
212,Shot Chart Detail,0022001058,479,200765,Rajon Rondo,1610612746,LA Clippers,4,11,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,1,20210514,HOU,LAC
213,Shot Chart Detail,0022001058,488,200765,Rajon Rondo,1610612746,LA Clippers,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20210514,HOU,LAC
214,Shot Chart Detail,0022001058,513,200765,Rajon Rondo,1610612746,LA Clippers,4,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20210514,HOU,LAC
