,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000003,649,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20201223,BOS,MIL
11,Shot Chart Detail,0022000006,9,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20201225,MIL,GSW
12,Shot Chart Detail,0022000006,25,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20201225,MIL,GSW
13,Shot Chart Detail,0022000006,43,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20201225,MIL,GSW
14,Shot Chart Detail,0022000006,206,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20201225,MIL,GSW
15,Shot Chart Detail,0022000006,209,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,1,20201225,MIL,GSW
16,Shot Chart Detail,0022000006,262,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,0,20201225,MIL,GSW
17,Shot Chart Detail,0022000006,283,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20201225,MIL,GSW
18,Shot Chart Detail,0022000006,434,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,52,1,1,20201225,MIL,GSW
19,Shot Chart Detail,0022000036,190,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20201227,NYK,MIL
20,Shot Chart Detail,0022000036,194,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20201227,NYK,MIL
21,Shot Chart Detail,0022000036,223,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20201227,NYK,MIL
22,Shot Chart Detail,0022000036,334,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20201227,NYK,MIL
23,Shot Chart Detail,0022000036,356,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20201227,NYK,MIL
24,Shot Chart Detail,0022000036,388,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,1,20201227,NYK,MIL
25,Shot Chart Detail,0022000036,591,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20201227,NYK,MIL
26,Shot Chart Detail,0022000051,50,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20201229,MIA,MIL
27,Shot Chart Detail,0022000051,63,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201229,MIA,MIL
28,Shot Chart Detail,0022000051,180,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20201229,MIA,MIL
29,Shot Chart Detail,0022000051,218,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,1,20201229,MIA,MIL
30,Shot Chart Detail,0022000051,371,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,55,1,0,20201229,MIA,MIL
31,Shot Chart Detail,0022000051,386,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,0,20201229,MIA,MIL
32,Shot Chart Detail,0022000051,466,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20201229,MIA,MIL
33,Shot Chart Detail,0022000051,475,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,263,1,1,20201229,MIA,MIL
34,Shot Chart Detail,0022000058,47,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,24,1,0,20201230,MIA,MIL
35,Shot Chart Detail,0022000058,141,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20201230,MIA,MIL
36,Shot Chart Detail,0022000058,200,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20201230,MIA,MIL
37,Shot Chart Detail,0022000058,213,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,MIA,MIL
38,Shot Chart Detail,0022000058,223,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20201230,MIA,MIL
39,Shot Chart Detail,0022000058,387,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,127,1,1,20201230,MIA,MIL
40,Shot Chart Detail,0022000058,405,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20201230,MIA,MIL
41,Shot Chart Detail,0022000058,415,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20201230,MIA,MIL
42,Shot Chart Detail,0022000058,425,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20201230,MIA,MIL
43,Shot Chart Detail,0022000058,446,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20201230,MIA,MIL
44,Shot Chart Detail,0022000058,495,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL
45,Shot Chart Detail,0022000058,498,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20201230,MIA,MIL
46,Shot Chart Detail,0022000058,533,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20201230,MIA,MIL
47,Shot Chart Detail,0022000058,684,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20201230,MIA,MIL
48,Shot Chart Detail,0022000073,21,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20210101,MIL,CHI
49,Shot Chart Detail,0022000073,28,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,1,20210101,MIL,CHI
50,Shot Chart Detail,0022000073,167,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210101,MIL,CHI
51,Shot Chart Detail,0022000073,203,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210101,MIL,CHI
52,Shot Chart Detail,0022000073,227,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,278,1,1,20210101,MIL,CHI
53,Shot Chart Detail,0022000099,20,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,0,20210104,MIL,DET
54,Shot Chart Detail,0022000099,84,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,1,20210104,MIL,DET
55,Shot Chart Detail,0022000099,92,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210104,MIL,DET
56,Shot Chart Detail,0022000099,212,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20210104,MIL,DET
57,Shot Chart Detail,0022000099,241,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20210104,MIL,DET
58,Shot Chart Detail,0022000099,502,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20210104,MIL,DET
59,Shot Chart Detail,0022000099,536,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210104,MIL,DET
60,Shot Chart Detail,0022000099,550,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,237,1,0,20210104,MIL,DET
61,Shot Chart Detail,0022000099,637,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20210104,MIL,DET
62,Shot Chart Detail,0022000113,51,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210106,MIL,DET
63,Shot Chart Detail,0022000113,171,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20210106,MIL,DET
64,Shot Chart Detail,0022000113,219,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210106,MIL,DET
65,Shot Chart Detail,0022000113,498,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,241,1,0,20210106,MIL,DET
66,Shot Chart Detail,0022000113,506,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210106,MIL,DET
67,Shot Chart Detail,0022000113,512,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,MIL,DET
68,Shot Chart Detail,0022000113,566,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20210106,MIL,DET
69,Shot Chart Detail,0022000113,579,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,0,20210106,MIL,DET
70,Shot Chart Detail,0022000129,7,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210108,MIL,UTA
71,Shot Chart Detail,0022000129,60,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210108,MIL,UTA
72,Shot Chart Detail,0022000129,160,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20210108,MIL,UTA
73,Shot Chart Detail,0022000129,235,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20210108,MIL,UTA
74,Shot Chart Detail,0022000129,352,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,268,1,0,20210108,MIL,UTA
75,Shot Chart Detail,0022000129,442,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20210108,MIL,UTA
76,Shot Chart Detail,0022000129,574,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20210108,MIL,UTA
77,Shot Chart Detail,0022000129,596,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20210108,MIL,UTA
78,Shot Chart Detail,0022000129,636,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,1,20210108,MIL,UTA
79,Shot Chart Detail,0022000129,653,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,277,1,0,20210108,MIL,UTA
80,Shot Chart Detail,0022000137,16,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,248,1,0,20210109,MIL,CLE
81,Shot Chart Detail,0022000137,28,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20210109,MIL,CLE
82,Shot Chart Detail,0022000137,197,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20210109,MIL,CLE
83,Shot Chart Detail,0022000137,228,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20210109,MIL,CLE
84,Shot Chart Detail,0022000137,356,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,0,20210109,MIL,CLE
85,Shot Chart Detail,0022000137,382,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20210109,MIL,CLE
86,Shot Chart Detail,0022000137,568,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20210109,MIL,CLE
87,Shot Chart Detail,0022000137,575,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,0,20210109,MIL,CLE
88,Shot Chart Detail,0022000137,582,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20210109,MIL,CLE
89,Shot Chart Detail,0022000137,586,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210109,MIL,CLE
90,Shot Chart Detail,0022000151,24,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210111,ORL,MIL
91,Shot Chart Detail,0022000151,34,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,1,20210111,ORL,MIL
92,Shot Chart Detail,0022000151,163,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210111,ORL,MIL
93,Shot Chart Detail,0022000151,210,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20210111,ORL,MIL
94,Shot Chart Detail,0022000151,364,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210111,ORL,MIL
95,Shot Chart Detail,0022000151,602,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0,20210111,ORL,MIL
96,Shot Chart Detail,0022000151,608,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210111,ORL,MIL
97,Shot Chart Detail,0022000165,24,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210113,DET,MIL
98,Shot Chart Detail,0022000165,181,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,0,20210113,DET,MIL
99,Shot Chart Detail,0022000165,186,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210113,DET,MIL
100,Shot Chart Detail,0022000165,383,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210113,DET,MIL
101,Shot Chart Detail,0022000165,386,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20210113,DET,MIL
102,Shot Chart Detail,0022000165,505,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20210113,DET,MIL
103,Shot Chart Detail,0022000165,525,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20210113,DET,MIL
104,Shot Chart Detail,0022000165,529,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,0,20210113,DET,MIL
105,Shot Chart Detail,0022000165,535,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20210113,DET,MIL
