,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
103,Shot Chart Detail,0022000216,113,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20210120,CLE,BKN
104,Shot Chart Detail,0022000216,135,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,0,20210120,CLE,BKN
105,Shot Chart Detail,0022000216,234,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20210120,CLE,BKN
106,Shot Chart Detail,0022000216,247,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20210120,CLE,BKN
107,Shot Chart Detail,0022000216,439,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210120,CLE,BKN
108,Shot Chart Detail,0022000216,441,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,CLE,BKN
109,Shot Chart Detail,0022000232,124,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20210122,CLE,BKN
110,Shot Chart Detail,0022000232,129,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210122,CLE,BKN
111,Shot Chart Detail,0022000232,142,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,1,20210122,CLE,BKN
112,Shot Chart Detail,0022000232,146,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,28,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210122,CLE,BKN
113,Shot Chart Detail,0022000232,169,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20210122,CLE,BKN
114,Shot Chart Detail,0022000232,217,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20210122,CLE,BKN
115,Shot Chart Detail,0022000232,241,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,0,20210122,CLE,BKN
116,Shot Chart Detail,0022000232,480,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20210122,CLE,BKN
117,Shot Chart Detail,0022000232,527,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20210122,CLE,BKN
118,Shot Chart Detail,0022000244,137,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20210123,BKN,MIA
119,Shot Chart Detail,0022000244,232,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210123,BKN,MIA
120,Shot Chart Detail,0022000244,500,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20210123,BKN,MIA
121,Shot Chart Detail,0022000244,539,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,0,20210123,BKN,MIA
122,Shot Chart Detail,0022000260,149,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20210125,BKN,MIA
123,Shot Chart Detail,0022000260,195,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20210125,BKN,MIA
124,Shot Chart Detail,0022000260,204,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20210125,BKN,MIA
125,Shot Chart Detail,0022000260,482,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20210125,BKN,MIA
126,Shot Chart Detail,0022000260,491,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210125,BKN,MIA
127,Shot Chart Detail,0022000260,520,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-2,1,0,20210125,BKN,MIA
128,Shot Chart Detail,0022000260,626,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210125,BKN,MIA
129,Shot Chart Detail,0022000274,100,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20210127,ATL,BKN
130,Shot Chart Detail,0022000274,113,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20210127,ATL,BKN
131,Shot Chart Detail,0022000274,207,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210127,ATL,BKN
132,Shot Chart Detail,0022000274,230,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20210127,ATL,BKN
133,Shot Chart Detail,0022000274,463,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,0,20210127,ATL,BKN
134,Shot Chart Detail,0022000274,502,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20210127,ATL,BKN
135,Shot Chart Detail,0022000274,506,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20210127,ATL,BKN
136,Shot Chart Detail,0022000295,127,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20210129,OKC,BKN
137,Shot Chart Detail,0022000295,134,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210129,OKC,BKN
138,Shot Chart Detail,0022000295,153,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20210129,OKC,BKN
139,Shot Chart Detail,0022000295,155,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20210129,OKC,BKN
140,Shot Chart Detail,0022000295,444,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20210129,OKC,BKN
141,Shot Chart Detail,0022000295,447,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20210129,OKC,BKN
142,Shot Chart Detail,0022000295,551,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20210129,OKC,BKN
143,Shot Chart Detail,0022000295,555,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20210129,OKC,BKN
144,Shot Chart Detail,0022000295,572,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,0,20210129,OKC,BKN
145,Shot Chart Detail,0022000295,658,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20210129,OKC,BKN
146,Shot Chart Detail,0022000310,116,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20210131,WAS,BKN
147,Shot Chart Detail,0022000310,324,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20210131,WAS,BKN
148,Shot Chart Detail,0022000310,335,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20210131,WAS,BKN
149,Shot Chart Detail,0022000310,464,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20210131,WAS,BKN
150,Shot Chart Detail,0022000310,472,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20210131,WAS,BKN
151,Shot Chart Detail,0022000310,716,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210131,WAS,BKN
152,Shot Chart Detail,0022000324,83,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20210202,BKN,LAC
153,Shot Chart Detail,0022000324,385,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,1,20210202,BKN,LAC
154,Shot Chart Detail,0022000345,155,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,200,1,0,20210205,BKN,TOR
155,Shot Chart Detail,0022000345,406,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210205,BKN,TOR
156,Shot Chart Detail,0022000345,415,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20210205,BKN,TOR
157,Shot Chart Detail,0022000345,418,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20210205,BKN,TOR
158,Shot Chart Detail,0022000345,445,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20210205,BKN,TOR
159,Shot Chart Detail,0022000345,449,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20210205,BKN,TOR
160,Shot Chart Detail,0022000345,462,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210205,BKN,TOR
161,Shot Chart Detail,0022000354,22,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20210206,PHI,BKN
162,Shot Chart Detail,0022000354,38,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,0,20210206,PHI,BKN
163,Shot Chart Detail,0022000354,52,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,1,20210206,PHI,BKN
164,Shot Chart Detail,0022000354,74,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20210206,PHI,BKN
165,Shot Chart Detail,0022000354,169,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,0,20210206,PHI,BKN
166,Shot Chart Detail,0022000354,224,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210206,PHI,BKN
167,Shot Chart Detail,0022000354,503,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,173,1,1,20210206,PHI,BKN
168,Shot Chart Detail,0022000354,505,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20210206,PHI,BKN
169,Shot Chart Detail,0022000354,522,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,0,20210206,PHI,BKN
170,Shot Chart Detail,0022000354,545,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20210206,PHI,BKN
171,Shot Chart Detail,0022000354,581,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,1,20210206,PHI,BKN
172,Shot Chart Detail,0022000354,633,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,235,1,0,20210206,PHI,BKN
173,Shot Chart Detail,0022000375,123,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20210209,DET,BKN
174,Shot Chart Detail,0022000375,528,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20210209,DET,BKN
175,Shot Chart Detail,0022000375,551,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20210209,DET,BKN
176,Shot Chart Detail,0022000383,127,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20210210,BKN,IND
177,Shot Chart Detail,0022000383,491,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210210,BKN,IND
178,Shot Chart Detail,0022000383,650,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210210,BKN,IND
179,Shot Chart Detail,0022000409,107,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20210213,GSW,BKN
180,Shot Chart Detail,0022000409,123,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20210213,GSW,BKN
181,Shot Chart Detail,0022000409,228,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20210213,GSW,BKN
182,Shot Chart Detail,0022000409,486,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20210213,GSW,BKN
183,Shot Chart Detail,0022000426,130,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20210215,SAC,BKN
184,Shot Chart Detail,0022000426,162,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,54,1,0,20210215,SAC,BKN
185,Shot Chart Detail,0022000426,431,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20210215,SAC,BKN
186,Shot Chart Detail,0022000426,495,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,145,1,1,20210215,SAC,BKN
187,Shot Chart Detail,0022000426,587,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20210215,SAC,BKN
188,Shot Chart Detail,0022000426,600,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210215,SAC,BKN
189,Shot Chart Detail,0022000433,148,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210216,PHX,BKN
190,Shot Chart Detail,0022000433,176,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20210216,PHX,BKN
191,Shot Chart Detail,0022000433,211,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210216,PHX,BKN
192,Shot Chart Detail,0022000433,474,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,196,1,0,20210216,PHX,BKN
193,Shot Chart Detail,0022000446,94,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20210218,LAL,BKN
194,Shot Chart Detail,0022000446,130,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,1,20210218,LAL,BKN
195,Shot Chart Detail,0022000446,133,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,180,1,0,20210218,LAL,BKN
196,Shot Chart Detail,0022000446,152,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20210218,LAL,BKN
197,Shot Chart Detail,0022000446,387,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,65,1,1,20210218,LAL,BKN
198,Shot Chart Detail,0022000446,409,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20210218,LAL,BKN
199,Shot Chart Detail,0022000446,433,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20210218,LAL,BKN
200,Shot Chart Detail,0022000446,509,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20210218,LAL,BKN
201,Shot Chart Detail,0022000446,522,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20210218,LAL,BKN
202,Shot Chart Detail,0022000499,127,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,0,20210225,BKN,ORL
203,Shot Chart Detail,0022000499,154,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210225,BKN,ORL
204,Shot Chart Detail,0022000499,171,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20210225,BKN,ORL
205,Shot Chart Detail,0022000499,194,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20210225,BKN,ORL
206,Shot Chart Detail,0022000499,507,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20210225,BKN,ORL
207,Shot Chart Detail,0022000499,565,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,256,1,0,20210225,BKN,ORL
