,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022000002,716,1629611,Terance Mann,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20201222,LAL,LAC
1,Shot Chart Detail,0022000009,172,1629611,Terance Mann,1610612746,LA Clippers,1,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20201225,DEN,LAC
2,Shot Chart Detail,0022000031,179,1629611,Terance Mann,1610612746,LA Clippers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20201227,LAC,DAL
3,Shot Chart Detail,0022000031,370,1629611,Terance Mann,1610612746,LA Clippers,3,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20201227,LAC,DAL
4,Shot Chart Detail,0022000031,381,1629611,Terance Mann,1610612746,LA Clippers,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,0,20201227,LAC,DAL
5,Shot Chart Detail,0022000031,403,1629611,Terance Mann,1610612746,LA Clippers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,155,1,0,20201227,LAC,DAL
6,Shot Chart Detail,0022000031,442,1629611,Terance Mann,1610612746,LA Clippers,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-23,1,0,20201227,LAC,DAL
7,Shot Chart Detail,0022000031,470,1629611,Terance Mann,1610612746,LA Clippers,4,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20201227,LAC,DAL
8,Shot Chart Detail,0022000031,535,1629611,Terance Mann,1610612746,LA Clippers,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,0,20201227,LAC,DAL
9,Shot Chart Detail,0022000031,558,1629611,Terance Mann,1610612746,LA Clippers,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20201227,LAC,DAL
10,Shot Chart Detail,0022000054,237,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201229,LAC,MIN
11,Shot Chart Detail,0022000054,253,1629611,Terance Mann,1610612746,LA Clippers,2,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20201229,LAC,MIN
12,Shot Chart Detail,0022000054,473,1629611,Terance Mann,1610612746,LA Clippers,3,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20201229,LAC,MIN
13,Shot Chart Detail,0022000054,520,1629611,Terance Mann,1610612746,LA Clippers,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,20201229,LAC,MIN
14,Shot Chart Detail,0022000054,597,1629611,Terance Mann,1610612746,LA Clippers,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20201229,LAC,MIN
15,Shot Chart Detail,0022000054,625,1629611,Terance Mann,1610612746,LA Clippers,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20201229,LAC,MIN
16,Shot Chart Detail,0022000061,568,1629611,Terance Mann,1610612746,LA Clippers,4,7,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,LAC,POR
17,Shot Chart Detail,0022000077,502,1629611,Terance Mann,1610612746,LA Clippers,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20210101,UTA,LAC
18,Shot Chart Detail,0022000105,229,1629611,Terance Mann,1610612746,LA Clippers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20210105,LAC,SAS
19,Shot Chart Detail,0022000105,237,1629611,Terance Mann,1610612746,LA Clippers,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210105,LAC,SAS
20,Shot Chart Detail,0022000130,636,1629611,Terance Mann,1610612746,LA Clippers,4,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20210108,GSW,LAC
21,Shot Chart Detail,0022000188,120,1629611,Terance Mann,1610612746,LA Clippers,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210115,SAC,LAC
22,Shot Chart Detail,0022000188,165,1629611,Terance Mann,1610612746,LA Clippers,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20210115,SAC,LAC
23,Shot Chart Detail,0022000188,208,1629611,Terance Mann,1610612746,LA Clippers,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20210115,SAC,LAC
24,Shot Chart Detail,0022000188,434,1629611,Terance Mann,1610612746,LA Clippers,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210115,SAC,LAC
25,Shot Chart Detail,0022000188,441,1629611,Terance Mann,1610612746,LA Clippers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20210115,SAC,LAC
26,Shot Chart Detail,0022000188,573,1629611,Terance Mann,1610612746,LA Clippers,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,1,20210115,SAC,LAC
27,Shot Chart Detail,0022000188,577,1629611,Terance Mann,1610612746,LA Clippers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20210115,SAC,LAC
28,Shot Chart Detail,0022000188,589,1629611,Terance Mann,1610612746,LA Clippers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20210115,SAC,LAC
29,Shot Chart Detail,0022000202,454,1629611,Terance Mann,1610612746,LA Clippers,3,0,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,43,1,0,20210117,LAC,IND
30,Shot Chart Detail,0022000202,641,1629611,Terance Mann,1610612746,LA Clippers,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210117,LAC,IND
31,Shot Chart Detail,0022000224,148,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-90,501,1,0,20210120,LAC,SAC
32,Shot Chart Detail,0022000239,610,1629611,Terance Mann,1610612746,LA Clippers,4,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20210122,LAC,OKC
33,Shot Chart Detail,0022000251,215,1629611,Terance Mann,1610612746,LA Clippers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20210124,LAC,OKC
34,Shot Chart Detail,0022000268,41,1629611,Terance Mann,1610612746,LA Clippers,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20210126,ATL,LAC
