,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
47,Shot Chart Detail,0022000084,621,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20210102,NOP,TOR
48,Shot Chart Detail,0022000097,12,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20210104,TOR,BOS
49,Shot Chart Detail,0022000097,40,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-7,1,1,20210104,TOR,BOS
50,Shot Chart Detail,0022000097,298,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20210104,TOR,BOS
51,Shot Chart Detail,0022000097,307,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20210104,TOR,BOS
52,Shot Chart Detail,0022000097,353,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20210104,TOR,BOS
53,Shot Chart Detail,0022000097,381,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20210104,TOR,BOS
54,Shot Chart Detail,0022000097,544,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20210104,TOR,BOS
55,Shot Chart Detail,0022000097,583,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,274,1,1,20210104,TOR,BOS
56,Shot Chart Detail,0022000115,69,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20210106,PHX,TOR
57,Shot Chart Detail,0022000115,198,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20210106,PHX,TOR
58,Shot Chart Detail,0022000115,319,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20210106,PHX,TOR
59,Shot Chart Detail,0022000115,350,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,1,20210106,PHX,TOR
60,Shot Chart Detail,0022000115,354,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20210106,PHX,TOR
61,Shot Chart Detail,0022000115,489,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20210106,PHX,TOR
62,Shot Chart Detail,0022000115,541,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20210106,PHX,TOR
63,Shot Chart Detail,0022000115,556,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210106,PHX,TOR
64,Shot Chart Detail,0022000115,566,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,PHX,TOR
65,Shot Chart Detail,0022000115,604,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210106,PHX,TOR
66,Shot Chart Detail,0022000132,12,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,0,20210108,SAC,TOR
67,Shot Chart Detail,0022000132,32,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20210108,SAC,TOR
68,Shot Chart Detail,0022000132,105,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210108,SAC,TOR
69,Shot Chart Detail,0022000132,148,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20210108,SAC,TOR
70,Shot Chart Detail,0022000132,220,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20210108,SAC,TOR
71,Shot Chart Detail,0022000132,364,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20210108,SAC,TOR
72,Shot Chart Detail,0022000132,590,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20210108,SAC,TOR
73,Shot Chart Detail,0022000132,605,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20210108,SAC,TOR
74,Shot Chart Detail,0022000148,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,0,20210110,GSW,TOR
75,Shot Chart Detail,0022000148,36,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20210110,GSW,TOR
76,Shot Chart Detail,0022000148,224,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20210110,GSW,TOR
77,Shot Chart Detail,0022000148,269,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210110,GSW,TOR
78,Shot Chart Detail,0022000148,287,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20210110,GSW,TOR
79,Shot Chart Detail,0022000148,321,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20210110,GSW,TOR
80,Shot Chart Detail,0022000148,337,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20210110,GSW,TOR
81,Shot Chart Detail,0022000148,369,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20210110,GSW,TOR
82,Shot Chart Detail,0022000148,385,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20210110,GSW,TOR
83,Shot Chart Detail,0022000148,389,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20210110,GSW,TOR
84,Shot Chart Detail,0022000148,392,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20210110,GSW,TOR
85,Shot Chart Detail,0022000148,585,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20210110,GSW,TOR
86,Shot Chart Detail,0022000155,180,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,111,1,0,20210111,POR,TOR
87,Shot Chart Detail,0022000155,212,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20210111,POR,TOR
88,Shot Chart Detail,0022000155,224,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20210111,POR,TOR
89,Shot Chart Detail,0022000155,232,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210111,POR,TOR
90,Shot Chart Detail,0022000155,340,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20210111,POR,TOR
91,Shot Chart Detail,0022000155,344,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,41,1,1,20210111,POR,TOR
92,Shot Chart Detail,0022000155,348,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210111,POR,TOR
93,Shot Chart Detail,0022000155,526,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20210111,POR,TOR
94,Shot Chart Detail,0022000155,576,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20210111,POR,TOR
95,Shot Chart Detail,0022000175,8,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20210114,TOR,CHA
96,Shot Chart Detail,0022000175,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20210114,TOR,CHA
97,Shot Chart Detail,0022000175,51,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20210114,TOR,CHA
98,Shot Chart Detail,0022000175,72,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,20210114,TOR,CHA
99,Shot Chart Detail,0022000175,370,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20210114,TOR,CHA
100,Shot Chart Detail,0022000175,393,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20210114,TOR,CHA
101,Shot Chart Detail,0022000175,561,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210114,TOR,CHA
102,Shot Chart Detail,0022000175,565,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210114,TOR,CHA
103,Shot Chart Detail,0022000175,583,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20210114,TOR,CHA
104,Shot Chart Detail,0022000191,37,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20210116,TOR,CHA
105,Shot Chart Detail,0022000191,42,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210116,TOR,CHA
106,Shot Chart Detail,0022000191,46,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20210116,TOR,CHA
107,Shot Chart Detail,0022000191,165,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20210116,TOR,CHA
108,Shot Chart Detail,0022000191,191,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20210116,TOR,CHA
109,Shot Chart Detail,0022000191,222,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210116,TOR,CHA
110,Shot Chart Detail,0022000191,239,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,1,20210116,TOR,CHA
