,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000126,632,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20210108,NOP,CHA
109,Shot Chart Detail,0022000214,11,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,0,20210119,UTA,NOP
110,Shot Chart Detail,0022000214,26,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20210119,UTA,NOP
111,Shot Chart Detail,0022000214,194,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20210119,UTA,NOP
112,Shot Chart Detail,0022000214,198,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210119,UTA,NOP
113,Shot Chart Detail,0022000214,328,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20210119,UTA,NOP
114,Shot Chart Detail,0022000214,347,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20210119,UTA,NOP
115,Shot Chart Detail,0022000214,360,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20210119,UTA,NOP
116,Shot Chart Detail,0022000214,384,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20210119,UTA,NOP
117,Shot Chart Detail,0022000214,567,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210119,UTA,NOP
118,Shot Chart Detail,0022000214,572,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20210119,UTA,NOP
119,Shot Chart Detail,0022000227,19,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,1,20210121,UTA,NOP
120,Shot Chart Detail,0022000227,30,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20210121,UTA,NOP
121,Shot Chart Detail,0022000227,60,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20210121,UTA,NOP
122,Shot Chart Detail,0022000227,262,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,0,20210121,UTA,NOP
123,Shot Chart Detail,0022000227,306,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,1,20210121,UTA,NOP
124,Shot Chart Detail,0022000227,309,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20210121,UTA,NOP
125,Shot Chart Detail,0022000227,321,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20210121,UTA,NOP
126,Shot Chart Detail,0022000227,328,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20210121,UTA,NOP
127,Shot Chart Detail,0022000227,347,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20210121,UTA,NOP
128,Shot Chart Detail,0022000227,350,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,1,20210121,UTA,NOP
129,Shot Chart Detail,0022000227,358,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20210121,UTA,NOP
130,Shot Chart Detail,0022000227,386,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20210121,UTA,NOP
131,Shot Chart Detail,0022000227,435,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20210121,UTA,NOP
132,Shot Chart Detail,0022000227,618,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,0,20210121,UTA,NOP
133,Shot Chart Detail,0022000227,622,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20210121,UTA,NOP
134,Shot Chart Detail,0022000246,28,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20210123,MIN,NOP
135,Shot Chart Detail,0022000246,269,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,139,1,1,20210123,MIN,NOP
136,Shot Chart Detail,0022000246,282,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,1,20210123,MIN,NOP
137,Shot Chart Detail,0022000246,348,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20210123,MIN,NOP
138,Shot Chart Detail,0022000246,366,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20210123,MIN,NOP
139,Shot Chart Detail,0022000246,397,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,20210123,MIN,NOP
140,Shot Chart Detail,0022000246,589,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20210123,MIN,NOP
141,Shot Chart Detail,0022000246,631,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20210123,MIN,NOP
142,Shot Chart Detail,0022000246,640,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20210123,MIN,NOP
143,Shot Chart Detail,0022000246,675,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20210123,MIN,NOP
144,Shot Chart Detail,0022000264,13,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210424,NOP,SAS
145,Shot Chart Detail,0022000264,30,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20210424,NOP,SAS
146,Shot Chart Detail,0022000264,47,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,1,20210424,NOP,SAS
147,Shot Chart Detail,0022000264,137,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20210424,NOP,SAS
148,Shot Chart Detail,0022000264,166,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210424,NOP,SAS
149,Shot Chart Detail,0022000264,173,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20210424,NOP,SAS
150,Shot Chart Detail,0022000264,192,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,150,1,0,20210424,NOP,SAS
151,Shot Chart Detail,0022000264,200,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20210424,NOP,SAS
152,Shot Chart Detail,0022000264,294,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20210424,NOP,SAS
153,Shot Chart Detail,0022000264,304,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20210424,NOP,SAS
154,Shot Chart Detail,0022000264,403,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20210424,NOP,SAS
155,Shot Chart Detail,0022000264,421,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20210424,NOP,SAS
156,Shot Chart Detail,0022000264,439,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20210424,NOP,SAS
157,Shot Chart Detail,0022000264,652,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210424,NOP,SAS
158,Shot Chart Detail,0022000264,656,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20210424,NOP,SAS
159,Shot Chart Detail,0022000264,701,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,0,20210424,NOP,SAS
160,Shot Chart Detail,0022000279,18,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20210127,NOP,WAS
161,Shot Chart Detail,0022000279,56,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20210127,NOP,WAS
162,Shot Chart Detail,0022000279,66,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,169,1,0,20210127,NOP,WAS
163,Shot Chart Detail,0022000279,76,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,0,20210127,NOP,WAS
164,Shot Chart Detail,0022000279,101,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20210127,NOP,WAS
165,Shot Chart Detail,0022000279,272,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20210127,NOP,WAS
166,Shot Chart Detail,0022000279,276,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20210127,NOP,WAS
167,Shot Chart Detail,0022000279,308,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20210127,NOP,WAS
168,Shot Chart Detail,0022000293,11,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,0,20210129,NOP,MIL
169,Shot Chart Detail,0022000293,24,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,1,20210129,NOP,MIL
170,Shot Chart Detail,0022000293,32,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,131,1,0,20210129,NOP,MIL
171,Shot Chart Detail,0022000293,44,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,0,20210129,NOP,MIL
172,Shot Chart Detail,0022000293,46,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20210129,NOP,MIL
173,Shot Chart Detail,0022000293,50,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20210129,NOP,MIL
174,Shot Chart Detail,0022000293,134,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20210129,NOP,MIL
175,Shot Chart Detail,0022000293,203,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20210129,NOP,MIL
176,Shot Chart Detail,0022000293,231,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20210129,NOP,MIL
177,Shot Chart Detail,0022000293,248,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,1,20210129,NOP,MIL
178,Shot Chart Detail,0022000293,251,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20210129,NOP,MIL
179,Shot Chart Detail,0022000293,328,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20210129,NOP,MIL
180,Shot Chart Detail,0022000293,335,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20210129,NOP,MIL
181,Shot Chart Detail,0022000293,355,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,20210129,NOP,MIL
182,Shot Chart Detail,0022000293,397,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,1,20210129,NOP,MIL
183,Shot Chart Detail,0022000293,430,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,111,1,1,20210129,NOP,MIL
184,Shot Chart Detail,0022000293,451,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20210129,NOP,MIL
185,Shot Chart Detail,0022000293,454,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210129,NOP,MIL
186,Shot Chart Detail,0022000293,608,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20210129,NOP,MIL
187,Shot Chart Detail,0022000293,638,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20210129,NOP,MIL
188,Shot Chart Detail,0022000300,14,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,1,20210130,NOP,HOU
189,Shot Chart Detail,0022000300,42,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,1,20210130,NOP,HOU
190,Shot Chart Detail,0022000300,93,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20210130,NOP,HOU
191,Shot Chart Detail,0022000300,277,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20210130,NOP,HOU
192,Shot Chart Detail,0022000300,298,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20210130,NOP,HOU
193,Shot Chart Detail,0022000300,387,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20210130,NOP,HOU
194,Shot Chart Detail,0022000300,445,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,0,20210130,NOP,HOU
195,Shot Chart Detail,0022000300,488,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20210130,NOP,HOU
196,Shot Chart Detail,0022000317,9,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20210201,NOP,SAC
197,Shot Chart Detail,0022000317,67,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20210201,NOP,SAC
198,Shot Chart Detail,0022000317,119,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210201,NOP,SAC
199,Shot Chart Detail,0022000317,251,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20210201,NOP,SAC
200,Shot Chart Detail,0022000317,255,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20210201,NOP,SAC
201,Shot Chart Detail,0022000317,295,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20210201,NOP,SAC
202,Shot Chart Detail,0022000317,342,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20210201,NOP,SAC
203,Shot Chart Detail,0022000317,438,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,1,20210201,NOP,SAC
204,Shot Chart Detail,0022000317,465,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20210201,NOP,SAC
205,Shot Chart Detail,0022000317,474,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20210201,NOP,SAC
206,Shot Chart Detail,0022000317,631,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,0,20210201,NOP,SAC
207,Shot Chart Detail,0022000317,672,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20210201,NOP,SAC
208,Shot Chart Detail,0022000317,693,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20210201,NOP,SAC
209,Shot Chart Detail,0022000335,12,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20210203,NOP,PHX
210,Shot Chart Detail,0022000335,17,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20210203,NOP,PHX
211,Shot Chart Detail,0022000335,63,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20210203,NOP,PHX
212,Shot Chart Detail,0022000335,200,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20210203,NOP,PHX
213,Shot Chart Detail,0022000335,232,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0,20210203,NOP,PHX
214,Shot Chart Detail,0022000335,247,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20210203,NOP,PHX
215,Shot Chart Detail,0022000335,251,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,63,1,1,20210203,NOP,PHX
216,Shot Chart Detail,0022000335,279,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20210203,NOP,PHX
217,Shot Chart Detail,0022000335,360,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210203,NOP,PHX
