,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
31,Shot Chart Detail,0022000051,507,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,0,20201229,MIA,MIL
32,Shot Chart Detail,0022000051,523,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20201229,MIA,MIL
33,Shot Chart Detail,0022000051,597,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20201229,MIA,MIL
34,Shot Chart Detail,0022000058,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20201230,MIA,MIL
35,Shot Chart Detail,0022000058,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,9,1,0,20201230,MIA,MIL
36,Shot Chart Detail,0022000058,295,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20201230,MIA,MIL
37,Shot Chart Detail,0022000058,312,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20201230,MIA,MIL
38,Shot Chart Detail,0022000058,463,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,83,1,0,20201230,MIA,MIL
39,Shot Chart Detail,0022000058,471,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20201230,MIA,MIL
40,Shot Chart Detail,0022000058,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20201230,MIA,MIL
41,Shot Chart Detail,0022000058,489,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,MIA,MIL
42,Shot Chart Detail,0022000073,77,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20210101,MIL,CHI
43,Shot Chart Detail,0022000073,90,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20210101,MIL,CHI
44,Shot Chart Detail,0022000073,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,138,1,1,20210101,MIL,CHI
45,Shot Chart Detail,0022000073,253,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210101,MIL,CHI
46,Shot Chart Detail,0022000073,449,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20210101,MIL,CHI
47,Shot Chart Detail,0022000073,575,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,1,20210101,MIL,CHI
48,Shot Chart Detail,0022000099,77,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210104,MIL,DET
49,Shot Chart Detail,0022000099,88,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,1,20210104,MIL,DET
50,Shot Chart Detail,0022000099,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20210104,MIL,DET
51,Shot Chart Detail,0022000099,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20210104,MIL,DET
52,Shot Chart Detail,0022000099,249,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-7,1,0,20210104,MIL,DET
53,Shot Chart Detail,0022000099,254,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210104,MIL,DET
54,Shot Chart Detail,0022000099,446,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,MIL,DET
55,Shot Chart Detail,0022000099,665,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210104,MIL,DET
56,Shot Chart Detail,0022000113,101,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,20210106,MIL,DET
57,Shot Chart Detail,0022000113,145,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210106,MIL,DET
58,Shot Chart Detail,0022000113,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIL,DET
59,Shot Chart Detail,0022000113,187,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,1,20210106,MIL,DET
60,Shot Chart Detail,0022000113,316,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20210106,MIL,DET
61,Shot Chart Detail,0022000113,320,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210106,MIL,DET
62,Shot Chart Detail,0022000113,334,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20210106,MIL,DET
63,Shot Chart Detail,0022000113,338,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20210106,MIL,DET
64,Shot Chart Detail,0022000113,491,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,211,1,0,20210106,MIL,DET
65,Shot Chart Detail,0022000113,618,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20210106,MIL,DET
66,Shot Chart Detail,0022000113,635,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210106,MIL,DET
67,Shot Chart Detail,0022000129,105,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20210108,MIL,UTA
68,Shot Chart Detail,0022000129,146,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20210108,MIL,UTA
69,Shot Chart Detail,0022000129,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20210108,MIL,UTA
70,Shot Chart Detail,0022000129,607,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,MIL,UTA
71,Shot Chart Detail,0022000129,623,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20210108,MIL,UTA
72,Shot Chart Detail,0022000137,23,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210109,MIL,CLE
73,Shot Chart Detail,0022000137,25,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210109,MIL,CLE
74,Shot Chart Detail,0022000137,32,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210109,MIL,CLE
75,Shot Chart Detail,0022000137,43,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20210109,MIL,CLE
76,Shot Chart Detail,0022000137,63,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210109,MIL,CLE
77,Shot Chart Detail,0022000137,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20210109,MIL,CLE
78,Shot Chart Detail,0022000137,95,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210109,MIL,CLE
79,Shot Chart Detail,0022000137,232,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20210109,MIL,CLE
80,Shot Chart Detail,0022000137,345,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210109,MIL,CLE
81,Shot Chart Detail,0022000137,372,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,1,20210109,MIL,CLE
82,Shot Chart Detail,0022000137,375,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,175,1,0,20210109,MIL,CLE
83,Shot Chart Detail,0022000151,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210111,ORL,MIL
84,Shot Chart Detail,0022000151,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,0,20210111,ORL,MIL
85,Shot Chart Detail,0022000151,128,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-15,1,1,20210111,ORL,MIL
86,Shot Chart Detail,0022000151,212,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210111,ORL,MIL
87,Shot Chart Detail,0022000151,304,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20210111,ORL,MIL
88,Shot Chart Detail,0022000151,311,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,187,1,1,20210111,ORL,MIL
89,Shot Chart Detail,0022000151,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210111,ORL,MIL
90,Shot Chart Detail,0022000151,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,21,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,1,20210111,ORL,MIL
91,Shot Chart Detail,0022000151,538,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,0,20210111,ORL,MIL
92,Shot Chart Detail,0022000151,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20210111,ORL,MIL
93,Shot Chart Detail,0022000151,630,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,193,1,0,20210111,ORL,MIL
94,Shot Chart Detail,0022000151,669,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,207,1,1,20210111,ORL,MIL
95,Shot Chart Detail,0022000151,675,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20210111,ORL,MIL
96,Shot Chart Detail,0022000165,104,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,202,1,1,20210113,DET,MIL
97,Shot Chart Detail,0022000165,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,1,20210113,DET,MIL
98,Shot Chart Detail,0022000165,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20210113,DET,MIL
99,Shot Chart Detail,0022000165,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20210113,DET,MIL
100,Shot Chart Detail,0022000165,153,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,1,20210113,DET,MIL
101,Shot Chart Detail,0022000165,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20210113,DET,MIL
102,Shot Chart Detail,0022000165,312,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20210113,DET,MIL
103,Shot Chart Detail,0022000165,480,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20210113,DET,MIL
104,Shot Chart Detail,0022000165,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20210113,DET,MIL
105,Shot Chart Detail,0022000182,124,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,1,20210115,MIL,DAL
106,Shot Chart Detail,0022000182,291,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,137,1,0,20210115,MIL,DAL
107,Shot Chart Detail,0022000182,384,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,16,1,0,20210115,MIL,DAL
108,Shot Chart Detail,0022000182,410,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20210115,MIL,DAL
