,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36,Shot Chart Detail,0022000021,381,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20201226,MEM,ATL
37,Shot Chart Detail,0022000021,420,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20201226,MEM,ATL
38,Shot Chart Detail,0022000021,429,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20201226,MEM,ATL
39,Shot Chart Detail,0022000021,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,186,1,0,20201226,MEM,ATL
40,Shot Chart Detail,0022000021,629,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20201226,MEM,ATL
41,Shot Chart Detail,0022000021,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20201226,MEM,ATL
42,Shot Chart Detail,0022000021,669,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20201226,MEM,ATL
43,Shot Chart Detail,0022000021,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,MEM,ATL
44,Shot Chart Detail,0022000021,682,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20201226,MEM,ATL
45,Shot Chart Detail,0022000021,702,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20201226,MEM,ATL
46,Shot Chart Detail,0022000021,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20201226,MEM,ATL
47,Shot Chart Detail,0022000021,730,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20201226,MEM,ATL
48,Shot Chart Detail,0022000042,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20201228,BKN,MEM
49,Shot Chart Detail,0022000042,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20201228,BKN,MEM
50,Shot Chart Detail,0022000042,98,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,186,1,0,20201228,BKN,MEM
51,Shot Chart Detail,0022000042,102,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20201228,BKN,MEM
52,Shot Chart Detail,0022000042,259,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20201228,BKN,MEM
53,Shot Chart Detail,0022000042,266,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,0,20201228,BKN,MEM
54,Shot Chart Detail,0022000042,278,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,1,20201228,BKN,MEM
55,Shot Chart Detail,0022000183,10,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20210505,MIN,MEM
56,Shot Chart Detail,0022000183,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20210505,MIN,MEM
57,Shot Chart Detail,0022000183,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210505,MIN,MEM
58,Shot Chart Detail,0022000183,60,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20210505,MIN,MEM
59,Shot Chart Detail,0022000183,99,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,95,1,1,20210505,MIN,MEM
60,Shot Chart Detail,0022000183,147,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20210505,MIN,MEM
61,Shot Chart Detail,0022000183,151,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20210505,MIN,MEM
62,Shot Chart Detail,0022000183,163,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20210505,MIN,MEM
63,Shot Chart Detail,0022000183,267,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,83,1,1,20210505,MIN,MEM
64,Shot Chart Detail,0022000183,295,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20210505,MIN,MEM
65,Shot Chart Detail,0022000183,333,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210505,MIN,MEM
66,Shot Chart Detail,0022000183,337,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210505,MIN,MEM
67,Shot Chart Detail,0022000183,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210505,MIN,MEM
68,Shot Chart Detail,0022000183,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210505,MIN,MEM
69,Shot Chart Detail,0022000183,397,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20210505,MIN,MEM
70,Shot Chart Detail,0022000183,400,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,1,20210505,MIN,MEM
71,Shot Chart Detail,0022000183,444,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210505,MIN,MEM
72,Shot Chart Detail,0022000183,468,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210505,MIN,MEM
73,Shot Chart Detail,0022000183,498,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,89,1,1,20210505,MIN,MEM
74,Shot Chart Detail,0022000183,508,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20210505,MIN,MEM
75,Shot Chart Detail,0022000183,537,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,54,1,0,20210505,MIN,MEM
76,Shot Chart Detail,0022000183,651,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,120,1,1,20210505,MIN,MEM
77,Shot Chart Detail,0022000183,661,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,1,20210505,MIN,MEM
78,Shot Chart Detail,0022000183,670,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,1,20210505,MIN,MEM
79,Shot Chart Detail,0022000183,672,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210505,MIN,MEM
80,Shot Chart Detail,0022000193,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20210116,MEM,PHI
81,Shot Chart Detail,0022000193,51,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20210116,MEM,PHI
82,Shot Chart Detail,0022000193,78,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20210116,MEM,PHI
83,Shot Chart Detail,0022000193,207,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210116,MEM,PHI
84,Shot Chart Detail,0022000193,225,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210116,MEM,PHI
85,Shot Chart Detail,0022000193,230,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210116,MEM,PHI
86,Shot Chart Detail,0022000193,250,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,1,20210116,MEM,PHI
87,Shot Chart Detail,0022000193,350,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20210116,MEM,PHI
88,Shot Chart Detail,0022000193,390,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20210116,MEM,PHI
89,Shot Chart Detail,0022000193,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,0,20210116,MEM,PHI
90,Shot Chart Detail,0022000193,527,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210116,MEM,PHI
91,Shot Chart Detail,0022000193,530,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-13,320,1,0,20210116,MEM,PHI
92,Shot Chart Detail,0022000193,668,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20210116,MEM,PHI
93,Shot Chart Detail,0022000193,685,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20210116,MEM,PHI
94,Shot Chart Detail,0022000208,29,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,78,1,0,20210118,MEM,PHX
95,Shot Chart Detail,0022000208,60,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20210118,MEM,PHX
96,Shot Chart Detail,0022000208,160,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,0,20210118,MEM,PHX
97,Shot Chart Detail,0022000208,204,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210118,MEM,PHX
98,Shot Chart Detail,0022000208,224,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,94,1,1,20210118,MEM,PHX
99,Shot Chart Detail,0022000208,227,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,1,20210118,MEM,PHX
100,Shot Chart Detail,0022000208,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20210118,MEM,PHX
101,Shot Chart Detail,0022000208,474,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20210118,MEM,PHX
102,Shot Chart Detail,0022000208,479,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20210118,MEM,PHX
103,Shot Chart Detail,0022000208,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210118,MEM,PHX
104,Shot Chart Detail,0022000225,27,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210423,POR,MEM
105,Shot Chart Detail,0022000225,30,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0,20210423,POR,MEM
106,Shot Chart Detail,0022000225,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20210423,POR,MEM
