,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0022000019,617,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20201223,DEN,SAC
29,Shot Chart Detail,0022000044,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20201228,DEN,HOU
30,Shot Chart Detail,0022000044,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,0,20201228,DEN,HOU
31,Shot Chart Detail,0022000044,164,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20201228,DEN,HOU
32,Shot Chart Detail,0022000044,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,1,20201228,DEN,HOU
33,Shot Chart Detail,0022000044,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20201228,DEN,HOU
34,Shot Chart Detail,0022000044,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20201228,DEN,HOU
35,Shot Chart Detail,0022000044,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,194,1,1,20201228,DEN,HOU
36,Shot Chart Detail,0022000044,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20201228,DEN,HOU
37,Shot Chart Detail,0022000044,334,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,1,20201228,DEN,HOU
38,Shot Chart Detail,0022000044,336,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20201228,DEN,HOU
39,Shot Chart Detail,0022000044,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20201228,DEN,HOU
40,Shot Chart Detail,0022000044,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20201228,DEN,HOU
41,Shot Chart Detail,0022000044,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20201228,DEN,HOU
42,Shot Chart Detail,0022000044,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20201228,DEN,HOU
43,Shot Chart Detail,0022000076,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20210101,DEN,PHX
44,Shot Chart Detail,0022000076,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,83,1,1,20210101,DEN,PHX
45,Shot Chart Detail,0022000076,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,1,20210101,DEN,PHX
46,Shot Chart Detail,0022000076,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20210101,DEN,PHX
47,Shot Chart Detail,0022000076,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,1,20210101,DEN,PHX
48,Shot Chart Detail,0022000076,70,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,119,1,0,20210101,DEN,PHX
49,Shot Chart Detail,0022000076,79,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20210101,DEN,PHX
50,Shot Chart Detail,0022000076,262,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20210101,DEN,PHX
51,Shot Chart Detail,0022000076,276,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20210101,DEN,PHX
52,Shot Chart Detail,0022000076,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210101,DEN,PHX
53,Shot Chart Detail,0022000076,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20210101,DEN,PHX
54,Shot Chart Detail,0022000076,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20210101,DEN,PHX
55,Shot Chart Detail,0022000076,385,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,172,1,1,20210101,DEN,PHX
56,Shot Chart Detail,0022000076,484,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20210101,DEN,PHX
57,Shot Chart Detail,0022000076,511,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20210101,DEN,PHX
58,Shot Chart Detail,0022000076,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20210101,DEN,PHX
59,Shot Chart Detail,0022000076,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20210101,DEN,PHX
60,Shot Chart Detail,0022000076,587,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,164,1,0,20210101,DEN,PHX
61,Shot Chart Detail,0022000076,598,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,1,20210101,DEN,PHX
62,Shot Chart Detail,0022000076,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,110,1,1,20210101,DEN,PHX
63,Shot Chart Detail,0022000076,623,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20210101,DEN,PHX
64,Shot Chart Detail,0022000076,651,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,136,1,0,20210101,DEN,PHX
65,Shot Chart Detail,0022000088,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20210103,MIN,DEN
66,Shot Chart Detail,0022000088,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20210103,MIN,DEN
67,Shot Chart Detail,0022000088,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20210103,MIN,DEN
68,Shot Chart Detail,0022000088,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,75,1,1,20210103,MIN,DEN
69,Shot Chart Detail,0022000088,162,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-6,590,1,0,20210103,MIN,DEN
70,Shot Chart Detail,0022000088,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20210103,MIN,DEN
71,Shot Chart Detail,0022000088,191,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,1,20210103,MIN,DEN
72,Shot Chart Detail,0022000088,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20210103,MIN,DEN
73,Shot Chart Detail,0022000088,200,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,1,20210103,MIN,DEN
74,Shot Chart Detail,0022000088,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210103,MIN,DEN
75,Shot Chart Detail,0022000088,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,1,20210103,MIN,DEN
76,Shot Chart Detail,0022000088,273,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20210103,MIN,DEN
77,Shot Chart Detail,0022000088,302,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,1,20210103,MIN,DEN
78,Shot Chart Detail,0022000088,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20210103,MIN,DEN
79,Shot Chart Detail,0022000088,334,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,1,20210103,MIN,DEN
80,Shot Chart Detail,0022000088,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210103,MIN,DEN
81,Shot Chart Detail,0022000088,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,0,20210103,MIN,DEN
82,Shot Chart Detail,0022000088,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,172,1,0,20210103,MIN,DEN
83,Shot Chart Detail,0022000088,567,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,1,20210103,MIN,DEN
84,Shot Chart Detail,0022000088,597,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,167,1,1,20210103,MIN,DEN
85,Shot Chart Detail,0022000104,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20210105,DEN,MIN
86,Shot Chart Detail,0022000104,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,1,20210105,DEN,MIN
87,Shot Chart Detail,0022000104,150,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,138,1,0,20210105,DEN,MIN
88,Shot Chart Detail,0022000104,155,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20210105,DEN,MIN
89,Shot Chart Detail,0022000104,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20210105,DEN,MIN
90,Shot Chart Detail,0022000104,426,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20210105,DEN,MIN
91,Shot Chart Detail,0022000104,700,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20210105,DEN,MIN
92,Shot Chart Detail,0022000120,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20210107,DEN,DAL
93,Shot Chart Detail,0022000120,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,180,1,0,20210107,DEN,DAL
94,Shot Chart Detail,0022000120,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20210107,DEN,DAL
95,Shot Chart Detail,0022000120,146,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,0,20210107,DEN,DAL
96,Shot Chart Detail,0022000120,151,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,1,20210107,DEN,DAL
97,Shot Chart Detail,0022000120,175,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-92,305,1,1,20210107,DEN,DAL
98,Shot Chart Detail,0022000120,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20210107,DEN,DAL
99,Shot Chart Detail,0022000120,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20210107,DEN,DAL
100,Shot Chart Detail,0022000120,331,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,153,1,0,20210107,DEN,DAL
101,Shot Chart Detail,0022000120,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20210107,DEN,DAL
102,Shot Chart Detail,0022000120,410,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,1,20210107,DEN,DAL
103,Shot Chart Detail,0022000120,489,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,174,1,1,20210107,DEN,DAL
104,Shot Chart Detail,0022000120,504,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20210107,DEN,DAL
105,Shot Chart Detail,0022000120,566,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20210107,DEN,DAL
106,Shot Chart Detail,0022000120,610,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20210107,DEN,DAL
107,Shot Chart Detail,0022000120,641,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,71,1,1,20210107,DEN,DAL
108,Shot Chart Detail,0022000120,659,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,0,20210107,DEN,DAL
