,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000545,172,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20210303,PHI,UTA
108,Shot Chart Detail,0022000572,305,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210311,CHI,PHI
109,Shot Chart Detail,0022000572,324,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,1,20210311,CHI,PHI
110,Shot Chart Detail,0022000572,331,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20210311,CHI,PHI
111,Shot Chart Detail,0022000572,389,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,1,20210311,CHI,PHI
112,Shot Chart Detail,0022000572,456,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210311,CHI,PHI
113,Shot Chart Detail,0022000579,13,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210312,WAS,PHI
114,Shot Chart Detail,0022000579,39,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20210312,WAS,PHI
115,Shot Chart Detail,0022000579,41,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210312,WAS,PHI
116,Shot Chart Detail,0022000579,80,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20210312,WAS,PHI
117,Shot Chart Detail,0022000579,105,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20210312,WAS,PHI
118,Shot Chart Detail,0022000579,377,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20210312,WAS,PHI
119,Shot Chart Detail,0022000595,214,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210314,PHI,SAS
120,Shot Chart Detail,0022000595,475,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20210314,PHI,SAS
121,Shot Chart Detail,0022000595,479,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210314,PHI,SAS
122,Shot Chart Detail,0022000595,530,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-26,1,1,20210314,PHI,SAS
123,Shot Chart Detail,0022000611,174,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20210316,PHI,NYK
124,Shot Chart Detail,0022000611,503,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20210316,PHI,NYK
125,Shot Chart Detail,0022000611,528,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20210316,PHI,NYK
126,Shot Chart Detail,0022000611,536,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20210316,PHI,NYK
127,Shot Chart Detail,0022000618,273,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20210317,PHI,MIL
128,Shot Chart Detail,0022000618,303,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210317,PHI,MIL
129,Shot Chart Detail,0022000618,466,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20210317,PHI,MIL
130,Shot Chart Detail,0022000641,32,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210320,PHI,SAC
131,Shot Chart Detail,0022000641,307,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20210320,PHI,SAC
132,Shot Chart Detail,0022000641,421,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,1,20210320,PHI,SAC
133,Shot Chart Detail,0022000641,557,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20210320,PHI,SAC
134,Shot Chart Detail,0022000641,562,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20210320,PHI,SAC
135,Shot Chart Detail,0022000641,570,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20210320,PHI,SAC
136,Shot Chart Detail,0022000650,129,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,0,20210321,NYK,PHI
137,Shot Chart Detail,0022000650,453,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20210321,NYK,PHI
138,Shot Chart Detail,0022000650,462,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20210321,NYK,PHI
139,Shot Chart Detail,0022000650,499,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-13,1,1,20210321,NYK,PHI
140,Shot Chart Detail,0022000650,604,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,1,20210321,NYK,PHI
141,Shot Chart Detail,0022000665,155,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,276,1,0,20210323,GSW,PHI
142,Shot Chart Detail,0022000665,212,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20210323,GSW,PHI
143,Shot Chart Detail,0022000681,190,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20210325,LAL,PHI
144,Shot Chart Detail,0022000681,243,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20210325,LAL,PHI
145,Shot Chart Detail,0022000681,249,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20210325,LAL,PHI
146,Shot Chart Detail,0022000681,419,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20210325,LAL,PHI
147,Shot Chart Detail,0022000681,449,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210325,LAL,PHI
148,Shot Chart Detail,0022000681,589,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0,20210325,LAL,PHI
149,Shot Chart Detail,0022000701,223,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20210327,LAC,PHI
150,Shot Chart Detail,0022000701,496,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20210327,LAC,PHI
151,Shot Chart Detail,0022000701,502,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20210327,LAC,PHI
152,Shot Chart Detail,0022000719,103,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,1,20210330,DEN,PHI
153,Shot Chart Detail,0022000719,128,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20210330,DEN,PHI
154,Shot Chart Detail,0022000719,140,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20210330,DEN,PHI
155,Shot Chart Detail,0022000719,304,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-17,1,0,20210330,DEN,PHI
156,Shot Chart Detail,0022000719,376,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,217,1,0,20210330,DEN,PHI
157,Shot Chart Detail,0022000719,385,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210330,DEN,PHI
158,Shot Chart Detail,0022000731,152,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20210401,CLE,PHI
159,Shot Chart Detail,0022000731,186,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20210401,CLE,PHI
160,Shot Chart Detail,0022000731,190,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20210401,CLE,PHI
161,Shot Chart Detail,0022000731,194,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20210401,CLE,PHI
162,Shot Chart Detail,0022000731,512,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20210401,CLE,PHI
163,Shot Chart Detail,0022000731,544,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20210401,CLE,PHI
164,Shot Chart Detail,0022000750,225,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20210403,PHI,MIN
165,Shot Chart Detail,0022000750,241,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20210403,PHI,MIN
166,Shot Chart Detail,0022000758,194,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20210404,PHI,MEM
167,Shot Chart Detail,0022000758,437,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,1,20210404,PHI,MEM
168,Shot Chart Detail,0022000758,460,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,289,1,0,20210404,PHI,MEM
169,Shot Chart Detail,0022000771,299,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,243,1,1,20210406,BOS,PHI
170,Shot Chart Detail,0022000771,473,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,270,1,0,20210406,BOS,PHI
171,Shot Chart Detail,0022000795,158,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20210409,NOP,PHI
172,Shot Chart Detail,0022000795,197,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210409,NOP,PHI
173,Shot Chart Detail,0022000795,477,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20210409,NOP,PHI
174,Shot Chart Detail,0022000818,152,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20210412,DAL,PHI
175,Shot Chart Detail,0022000818,160,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20210412,DAL,PHI
176,Shot Chart Detail,0022000818,191,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20210412,DAL,PHI
177,Shot Chart Detail,0022000818,453,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20210412,DAL,PHI
178,Shot Chart Detail,0022000818,629,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20210412,DAL,PHI
179,Shot Chart Detail,0022000830,156,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20210414,PHI,BKN
180,Shot Chart Detail,0022000830,166,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20210414,PHI,BKN
181,Shot Chart Detail,0022000830,170,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20210414,PHI,BKN
182,Shot Chart Detail,0022000830,543,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,0,20210414,PHI,BKN
183,Shot Chart Detail,0022000846,330,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20210416,PHI,LAC
184,Shot Chart Detail,0022000846,351,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20210416,PHI,LAC
185,Shot Chart Detail,0022000846,561,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,0,20210416,PHI,LAC
186,Shot Chart Detail,0022000846,684,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,0,20210416,PHI,LAC
187,Shot Chart Detail,0022000870,95,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210419,PHI,GSW
188,Shot Chart Detail,0022000870,123,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20210419,PHI,GSW
189,Shot Chart Detail,0022000870,161,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20210419,PHI,GSW
190,Shot Chart Detail,0022000870,182,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210419,PHI,GSW
191,Shot Chart Detail,0022000870,191,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,19,1,0,20210419,PHI,GSW
192,Shot Chart Detail,0022000870,206,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20210419,PHI,GSW
193,Shot Chart Detail,0022000870,392,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20210419,PHI,GSW
194,Shot Chart Detail,0022000870,425,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210419,PHI,GSW
195,Shot Chart Detail,0022000870,526,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,1,20210419,PHI,GSW
196,Shot Chart Detail,0022000870,544,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210419,PHI,GSW
197,Shot Chart Detail,0022000870,584,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210419,PHI,GSW
198,Shot Chart Detail,0022000883,60,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20210421,PHI,PHX
199,Shot Chart Detail,0022000883,131,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20210421,PHI,PHX
200,Shot Chart Detail,0022000883,322,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210421,PHI,PHX
201,Shot Chart Detail,0022000883,326,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210421,PHI,PHX
202,Shot Chart Detail,0022000894,165,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210422,MIL,PHI
203,Shot Chart Detail,0022000894,487,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20210422,MIL,PHI
204,Shot Chart Detail,0022000894,556,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,127,1,0,20210422,MIL,PHI
205,Shot Chart Detail,0022000905,136,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,155,1,0,20210424,MIL,PHI
206,Shot Chart Detail,0022000905,186,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20210424,MIL,PHI
207,Shot Chart Detail,0022000905,227,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210424,MIL,PHI
208,Shot Chart Detail,0022000905,454,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,79,1,0,20210424,MIL,PHI
209,Shot Chart Detail,0022000905,479,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20210424,MIL,PHI
210,Shot Chart Detail,0022000918,165,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20210426,PHI,OKC
211,Shot Chart Detail,0022000918,492,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,1,20210426,PHI,OKC
212,Shot Chart Detail,0022000918,513,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20210426,PHI,OKC
213,Shot Chart Detail,0022000934,554,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20210428,PHI,ATL
214,Shot Chart Detail,0022000934,575,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,0,20210428,PHI,ATL
215,Shot Chart Detail,0022000949,143,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210430,PHI,ATL
