,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0022000067,639,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20201231,OKC,NOP
24,Shot Chart Detail,0022000067,643,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20201231,OKC,NOP
25,Shot Chart Detail,0022000084,117,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20210102,NOP,TOR
26,Shot Chart Detail,0022000084,142,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,128,1,0,20210102,NOP,TOR
27,Shot Chart Detail,0022000084,181,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,0,20210102,NOP,TOR
28,Shot Chart Detail,0022000084,185,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20210102,NOP,TOR
29,Shot Chart Detail,0022000084,218,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20210102,NOP,TOR
30,Shot Chart Detail,0022000100,259,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,193,1,1,20210104,NOP,IND
31,Shot Chart Detail,0022000100,263,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20210104,NOP,IND
32,Shot Chart Detail,0022000100,296,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210104,NOP,IND
33,Shot Chart Detail,0022000100,542,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20210104,NOP,IND
34,Shot Chart Detail,0022000100,551,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20210104,NOP,IND
35,Shot Chart Detail,0022000114,205,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20210106,NOP,OKC
36,Shot Chart Detail,0022000114,209,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,0,20210106,NOP,OKC
37,Shot Chart Detail,0022000114,213,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20210106,NOP,OKC
38,Shot Chart Detail,0022000114,231,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210106,NOP,OKC
39,Shot Chart Detail,0022000114,251,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,1,20210106,NOP,OKC
40,Shot Chart Detail,0022000114,255,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20210106,NOP,OKC
41,Shot Chart Detail,0022000114,268,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210106,NOP,OKC
42,Shot Chart Detail,0022000114,271,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20210106,NOP,OKC
43,Shot Chart Detail,0022000114,406,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20210106,NOP,OKC
44,Shot Chart Detail,0022000114,416,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20210106,NOP,OKC
45,Shot Chart Detail,0022000114,440,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20210106,NOP,OKC
46,Shot Chart Detail,0022000114,525,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210106,NOP,OKC
47,Shot Chart Detail,0022000114,534,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,20210106,NOP,OKC
48,Shot Chart Detail,0022000114,617,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20210106,NOP,OKC
49,Shot Chart Detail,0022000126,182,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20210108,NOP,CHA
50,Shot Chart Detail,0022000126,256,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,0,20210108,NOP,CHA
51,Shot Chart Detail,0022000126,521,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210108,NOP,CHA
52,Shot Chart Detail,0022000126,532,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20210108,NOP,CHA
53,Shot Chart Detail,0022000126,581,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20210108,NOP,CHA
54,Shot Chart Detail,0022000154,49,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20210512,DAL,NOP
55,Shot Chart Detail,0022000154,153,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20210512,DAL,NOP
56,Shot Chart Detail,0022000154,171,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20210512,DAL,NOP
57,Shot Chart Detail,0022000154,192,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210512,DAL,NOP
58,Shot Chart Detail,0022000154,232,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210512,DAL,NOP
59,Shot Chart Detail,0022000154,262,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210512,DAL,NOP
60,Shot Chart Detail,0022000154,286,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20210512,DAL,NOP
61,Shot Chart Detail,0022000154,319,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20210512,DAL,NOP
62,Shot Chart Detail,0022000154,324,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210512,DAL,NOP
63,Shot Chart Detail,0022000154,365,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20210512,DAL,NOP
64,Shot Chart Detail,0022000154,385,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20210512,DAL,NOP
65,Shot Chart Detail,0022000154,560,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,236,1,0,20210512,DAL,NOP
66,Shot Chart Detail,0022000154,574,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20210512,DAL,NOP
67,Shot Chart Detail,0022000154,580,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,1,20210512,DAL,NOP
68,Shot Chart Detail,0022000172,11,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20210113,LAC,NOP
69,Shot Chart Detail,0022000172,18,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20210113,LAC,NOP
70,Shot Chart Detail,0022000172,80,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20210113,LAC,NOP
71,Shot Chart Detail,0022000172,95,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20210113,LAC,NOP
72,Shot Chart Detail,0022000172,100,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20210113,LAC,NOP
73,Shot Chart Detail,0022000172,242,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20210113,LAC,NOP
74,Shot Chart Detail,0022000172,273,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20210113,LAC,NOP
75,Shot Chart Detail,0022000172,282,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,0,20210113,LAC,NOP
76,Shot Chart Detail,0022000172,321,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,274,1,1,20210113,LAC,NOP
77,Shot Chart Detail,0022000172,352,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,1,20210113,LAC,NOP
78,Shot Chart Detail,0022000172,363,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20210113,LAC,NOP
79,Shot Chart Detail,0022000172,385,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,0,20210113,LAC,NOP
80,Shot Chart Detail,0022000172,395,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20210113,LAC,NOP
81,Shot Chart Detail,0022000172,405,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210113,LAC,NOP
82,Shot Chart Detail,0022000172,506,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210113,LAC,NOP
83,Shot Chart Detail,0022000172,519,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20210113,LAC,NOP
84,Shot Chart Detail,0022000172,521,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20210113,LAC,NOP
85,Shot Chart Detail,0022000172,528,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20210113,LAC,NOP
86,Shot Chart Detail,0022000172,532,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20210113,LAC,NOP
87,Shot Chart Detail,0022000172,536,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,1,20210113,LAC,NOP
88,Shot Chart Detail,0022000172,539,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,73,1,0,20210113,LAC,NOP
89,Shot Chart Detail,0022000172,555,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,0,20210113,LAC,NOP
90,Shot Chart Detail,0022000172,559,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,0,20210113,LAC,NOP
91,Shot Chart Detail,0022000187,7,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20210115,LAL,NOP
92,Shot Chart Detail,0022000187,31,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20210115,LAL,NOP
93,Shot Chart Detail,0022000187,249,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20210115,LAL,NOP
94,Shot Chart Detail,0022000187,263,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20210115,LAL,NOP
95,Shot Chart Detail,0022000187,361,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,201,1,1,20210115,LAL,NOP
96,Shot Chart Detail,0022000187,567,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-5,1,0,20210115,LAL,NOP
97,Shot Chart Detail,0022000187,608,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210115,LAL,NOP
98,Shot Chart Detail,0022000187,652,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210115,LAL,NOP
99,Shot Chart Detail,0022000201,39,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,92,1,1,20210117,SAC,NOP
100,Shot Chart Detail,0022000201,82,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20210117,SAC,NOP
101,Shot Chart Detail,0022000201,375,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20210117,SAC,NOP
102,Shot Chart Detail,0022000201,417,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,63,1,0,20210117,SAC,NOP
