,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
274,Shot Chart Detail,0022000293,629,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20210129,NOP,MIL
275,Shot Chart Detail,0022000300,65,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20210130,NOP,HOU
276,Shot Chart Detail,0022000300,119,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20210130,NOP,HOU
277,Shot Chart Detail,0022000300,139,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210130,NOP,HOU
278,Shot Chart Detail,0022000300,144,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20210130,NOP,HOU
279,Shot Chart Detail,0022000300,166,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20210130,NOP,HOU
280,Shot Chart Detail,0022000300,258,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20210130,NOP,HOU
281,Shot Chart Detail,0022000300,302,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,20210130,NOP,HOU
282,Shot Chart Detail,0022000300,306,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210130,NOP,HOU
283,Shot Chart Detail,0022000300,309,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210130,NOP,HOU
284,Shot Chart Detail,0022000300,364,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210130,NOP,HOU
285,Shot Chart Detail,0022000300,373,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210130,NOP,HOU
286,Shot Chart Detail,0022000300,379,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20210130,NOP,HOU
287,Shot Chart Detail,0022000300,394,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210130,NOP,HOU
288,Shot Chart Detail,0022000300,422,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20210130,NOP,HOU
289,Shot Chart Detail,0022000300,437,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210130,NOP,HOU
290,Shot Chart Detail,0022000300,476,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20210130,NOP,HOU
291,Shot Chart Detail,0022000300,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20210130,NOP,HOU
292,Shot Chart Detail,0022000300,598,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20210130,NOP,HOU
293,Shot Chart Detail,0022000300,621,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210130,NOP,HOU
294,Shot Chart Detail,0022000317,13,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20210201,NOP,SAC
295,Shot Chart Detail,0022000317,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20210201,NOP,SAC
296,Shot Chart Detail,0022000317,209,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20210201,NOP,SAC
297,Shot Chart Detail,0022000317,358,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20210201,NOP,SAC
298,Shot Chart Detail,0022000317,314,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210201,NOP,SAC
299,Shot Chart Detail,0022000317,327,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210201,NOP,SAC
300,Shot Chart Detail,0022000317,344,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210201,NOP,SAC
301,Shot Chart Detail,0022000317,399,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20210201,NOP,SAC
302,Shot Chart Detail,0022000317,411,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20210201,NOP,SAC
303,Shot Chart Detail,0022000317,434,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-12,1,1,20210201,NOP,SAC
304,Shot Chart Detail,0022000317,442,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20210201,NOP,SAC
305,Shot Chart Detail,0022000317,445,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210201,NOP,SAC
306,Shot Chart Detail,0022000317,660,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20210201,NOP,SAC
307,Shot Chart Detail,0022000335,23,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20210203,NOP,PHX
308,Shot Chart Detail,0022000335,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20210203,NOP,PHX
309,Shot Chart Detail,0022000335,60,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210203,NOP,PHX
310,Shot Chart Detail,0022000335,94,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210203,NOP,PHX
311,Shot Chart Detail,0022000335,147,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210203,NOP,PHX
312,Shot Chart Detail,0022000335,152,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20210203,NOP,PHX
313,Shot Chart Detail,0022000335,150,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20210203,NOP,PHX
314,Shot Chart Detail,0022000335,163,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20210203,NOP,PHX
315,Shot Chart Detail,0022000335,275,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,1,20210203,NOP,PHX
316,Shot Chart Detail,0022000335,397,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20210203,NOP,PHX
317,Shot Chart Detail,0022000335,478,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210203,NOP,PHX
318,Shot Chart Detail,0022000335,505,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20210203,NOP,PHX
319,Shot Chart Detail,0022000335,537,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20210203,NOP,PHX
320,Shot Chart Detail,0022000335,568,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210203,NOP,PHX
321,Shot Chart Detail,0022000343,9,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210205,IND,NOP
322,Shot Chart Detail,0022000343,20,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210205,IND,NOP
323,Shot Chart Detail,0022000343,24,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210205,IND,NOP
324,Shot Chart Detail,0022000343,29,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20210205,IND,NOP
325,Shot Chart Detail,0022000343,82,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210205,IND,NOP
326,Shot Chart Detail,0022000343,89,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210205,IND,NOP
327,Shot Chart Detail,0022000343,176,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20210205,IND,NOP
328,Shot Chart Detail,0022000343,201,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210205,IND,NOP
329,Shot Chart Detail,0022000343,318,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20210205,IND,NOP
330,Shot Chart Detail,0022000343,331,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20210205,IND,NOP
331,Shot Chart Detail,0022000343,612,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210205,IND,NOP
332,Shot Chart Detail,0022000343,627,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20210205,IND,NOP
333,Shot Chart Detail,0022000355,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20210206,NOP,MEM
334,Shot Chart Detail,0022000355,65,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,1,20210206,NOP,MEM
335,Shot Chart Detail,0022000355,81,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210206,NOP,MEM
336,Shot Chart Detail,0022000355,136,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210206,NOP,MEM
337,Shot Chart Detail,0022000355,149,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20210206,NOP,MEM
338,Shot Chart Detail,0022000355,168,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210206,NOP,MEM
339,Shot Chart Detail,0022000355,266,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210206,NOP,MEM
340,Shot Chart Detail,0022000355,273,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210206,NOP,MEM
341,Shot Chart Detail,0022000355,356,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20210206,NOP,MEM
342,Shot Chart Detail,0022000355,359,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20210206,NOP,MEM
343,Shot Chart Detail,0022000355,365,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20210206,NOP,MEM
344,Shot Chart Detail,0022000355,472,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210206,NOP,MEM
345,Shot Chart Detail,0022000355,496,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20210206,NOP,MEM
346,Shot Chart Detail,0022000355,630,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210206,NOP,MEM
347,Shot Chart Detail,0022000377,175,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20210209,NOP,HOU
348,Shot Chart Detail,0022000377,186,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210209,NOP,HOU
349,Shot Chart Detail,0022000377,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20210209,NOP,HOU
350,Shot Chart Detail,0022000377,394,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20210209,NOP,HOU
351,Shot Chart Detail,0022000377,490,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20210209,NOP,HOU
352,Shot Chart Detail,0022000377,496,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210209,NOP,HOU
353,Shot Chart Detail,0022000377,506,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210209,NOP,HOU
354,Shot Chart Detail,0022000377,537,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210209,NOP,HOU
355,Shot Chart Detail,0022000377,612,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-11,1,0,20210209,NOP,HOU
356,Shot Chart Detail,0022000377,651,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20210209,NOP,HOU
357,Shot Chart Detail,0022000385,8,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20210210,CHI,NOP
358,Shot Chart Detail,0022000385,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210210,CHI,NOP
359,Shot Chart Detail,0022000385,129,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210210,CHI,NOP
360,Shot Chart Detail,0022000385,148,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210210,CHI,NOP
361,Shot Chart Detail,0022000385,169,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20210210,CHI,NOP
362,Shot Chart Detail,0022000385,207,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210210,CHI,NOP
363,Shot Chart Detail,0022000385,211,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210210,CHI,NOP
364,Shot Chart Detail,0022000385,286,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,CHI,NOP
365,Shot Chart Detail,0022000385,296,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20210210,CHI,NOP
366,Shot Chart Detail,0022000385,372,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20210210,CHI,NOP
367,Shot Chart Detail,0022000385,388,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20210210,CHI,NOP
368,Shot Chart Detail,0022000385,438,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210210,CHI,NOP
369,Shot Chart Detail,0022000385,449,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,261,1,0,20210210,CHI,NOP
370,Shot Chart Detail,0022000385,463,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210210,CHI,NOP
371,Shot Chart Detail,0022000385,492,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20210210,CHI,NOP
372,Shot Chart Detail,0022000385,494,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,CHI,NOP
373,Shot Chart Detail,0022000385,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210210,CHI,NOP
374,Shot Chart Detail,0022000385,537,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210210,CHI,NOP
375,Shot Chart Detail,0022000399,18,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210212,DAL,NOP
376,Shot Chart Detail,0022000399,29,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20210212,DAL,NOP
377,Shot Chart Detail,0022000399,60,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210212,DAL,NOP
378,Shot Chart Detail,0022000399,77,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210212,DAL,NOP
379,Shot Chart Detail,0022000399,82,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210212,DAL,NOP
380,Shot Chart Detail,0022000399,176,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210212,DAL,NOP
381,Shot Chart Detail,0022000399,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210212,DAL,NOP
382,Shot Chart Detail,0022000399,293,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,14,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20210212,DAL,NOP
