,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35,Shot Chart Detail,0022000092,23,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20210103,GSW,POR
36,Shot Chart Detail,0022000092,408,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR
37,Shot Chart Detail,0022000106,35,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20210105,POR,CHI
38,Shot Chart Detail,0022000106,45,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,POR,CHI
39,Shot Chart Detail,0022000106,56,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20210105,POR,CHI
40,Shot Chart Detail,0022000106,184,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20210105,POR,CHI
41,Shot Chart Detail,0022000106,298,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20210105,POR,CHI
42,Shot Chart Detail,0022000106,382,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210105,POR,CHI
43,Shot Chart Detail,0022000106,490,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,POR,CHI
44,Shot Chart Detail,0022000122,36,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20210107,POR,MIN
45,Shot Chart Detail,0022000122,369,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20210107,POR,MIN
46,Shot Chart Detail,0022000122,393,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20210107,POR,MIN
47,Shot Chart Detail,0022000122,403,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210107,POR,MIN
48,Shot Chart Detail,0022000140,39,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210109,SAC,POR
49,Shot Chart Detail,0022000140,71,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210109,SAC,POR
50,Shot Chart Detail,0022000140,335,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20210109,SAC,POR
51,Shot Chart Detail,0022000140,339,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210109,SAC,POR
52,Shot Chart Detail,0022000140,361,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20210109,SAC,POR
53,Shot Chart Detail,0022000140,379,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20210109,SAC,POR
54,Shot Chart Detail,0022000155,230,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210111,POR,TOR
55,Shot Chart Detail,0022000155,298,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20210111,POR,TOR
56,Shot Chart Detail,0022000155,363,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,0,20210111,POR,TOR
57,Shot Chart Detail,0022000173,51,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210113,SAC,POR
58,Shot Chart Detail,0022000173,248,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210113,SAC,POR
59,Shot Chart Detail,0022000173,287,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210113,SAC,POR
60,Shot Chart Detail,0022000173,310,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,SAC,POR
61,Shot Chart Detail,0022000173,632,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20210113,SAC,POR
62,Shot Chart Detail,0022000178,17,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,POR,IND
63,Shot Chart Detail,0022000178,38,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210114,POR,IND
64,Shot Chart Detail,0022000178,61,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,1,20210114,POR,IND
65,Shot Chart Detail,0022000178,336,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-17,1,1,20210114,POR,IND
66,Shot Chart Detail,0022000195,34,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20210116,POR,ATL
67,Shot Chart Detail,0022000195,70,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210116,POR,ATL
68,Shot Chart Detail,0022000195,87,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,POR,ATL
69,Shot Chart Detail,0022000195,102,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20210116,POR,ATL
70,Shot Chart Detail,0022000195,335,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20210116,POR,ATL
71,Shot Chart Detail,0022000195,359,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,POR,ATL
72,Shot Chart Detail,0022000195,366,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20210116,POR,ATL
73,Shot Chart Detail,0022000195,424,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,POR,ATL
74,Shot Chart Detail,0022000195,440,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210116,POR,ATL
75,Shot Chart Detail,0022000195,604,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20210116,POR,ATL
76,Shot Chart Detail,0022000195,614,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210116,POR,ATL
77,Shot Chart Detail,0022000195,644,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,0,20210116,POR,ATL
78,Shot Chart Detail,0022000207,21,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20210118,POR,SAS
79,Shot Chart Detail,0022000207,291,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,207,635,1,0,20210118,POR,SAS
80,Shot Chart Detail,0022000207,369,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20210118,POR,SAS
81,Shot Chart Detail,0022000207,387,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20210118,POR,SAS
82,Shot Chart Detail,0022000225,174,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20210423,POR,MEM
83,Shot Chart Detail,0022000225,500,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210423,POR,MEM
84,Shot Chart Detail,0022000225,502,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20210423,POR,MEM
85,Shot Chart Detail,0022000240,127,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20210425,POR,MEM
86,Shot Chart Detail,0022000240,162,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20210425,POR,MEM
87,Shot Chart Detail,0022000256,45,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,28,1,1,20210124,POR,NYK
88,Shot Chart Detail,0022000256,52,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210124,POR,NYK
89,Shot Chart Detail,0022000256,56,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20210124,POR,NYK
90,Shot Chart Detail,0022000256,88,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210124,POR,NYK
91,Shot Chart Detail,0022000256,265,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20210124,POR,NYK
92,Shot Chart Detail,0022000256,309,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20210124,POR,NYK
93,Shot Chart Detail,0022000256,450,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,POR,NYK
94,Shot Chart Detail,0022000256,461,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20210124,POR,NYK
95,Shot Chart Detail,0022000267,13,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210125,POR,OKC
96,Shot Chart Detail,0022000267,43,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20210125,POR,OKC
97,Shot Chart Detail,0022000267,345,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210125,POR,OKC
98,Shot Chart Detail,0022000267,356,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210125,POR,OKC
99,Shot Chart Detail,0022000287,56,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20210128,HOU,POR
100,Shot Chart Detail,0022000287,75,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210128,HOU,POR
101,Shot Chart Detail,0022000287,139,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,HOU,POR
102,Shot Chart Detail,0022000287,282,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20210128,HOU,POR
103,Shot Chart Detail,0022000287,300,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210128,HOU,POR
104,Shot Chart Detail,0022000287,322,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20210128,HOU,POR
105,Shot Chart Detail,0022000287,351,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20210128,HOU,POR
106,Shot Chart Detail,0022000287,395,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210128,HOU,POR
