,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34,Shot Chart Detail,0022000125,508,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20210108,NYK,OKC
35,Shot Chart Detail,0022000143,245,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20210110,BKN,OKC
36,Shot Chart Detail,0022000143,448,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210110,BKN,OKC
37,Shot Chart Detail,0022000143,502,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20210110,BKN,OKC
38,Shot Chart Detail,0022000143,522,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20210110,BKN,OKC
39,Shot Chart Detail,0022000162,175,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,170,1,1,20210112,OKC,SAS
40,Shot Chart Detail,0022000162,220,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20210112,OKC,SAS
41,Shot Chart Detail,0022000162,430,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20210112,OKC,SAS
42,Shot Chart Detail,0022000162,437,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,0,20210112,OKC,SAS
43,Shot Chart Detail,0022000162,461,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20210112,OKC,SAS
44,Shot Chart Detail,0022000162,500,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,0,20210112,OKC,SAS
45,Shot Chart Detail,0022000170,154,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,182,1,0,20210113,OKC,LAL
46,Shot Chart Detail,0022000170,175,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,0,20210113,OKC,LAL
47,Shot Chart Detail,0022000170,193,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,1,20210113,OKC,LAL
48,Shot Chart Detail,0022000170,206,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,OKC,LAL
49,Shot Chart Detail,0022000170,466,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,0,20210113,OKC,LAL
50,Shot Chart Detail,0022000170,502,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20210113,OKC,LAL
51,Shot Chart Detail,0022000170,514,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,75,1,0,20210113,OKC,LAL
52,Shot Chart Detail,0022000170,518,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210113,OKC,LAL
53,Shot Chart Detail,0022000170,573,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,0,20210113,OKC,LAL
54,Shot Chart Detail,0022000184,115,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20210115,OKC,CHI
55,Shot Chart Detail,0022000184,138,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,109,1,1,20210115,OKC,CHI
56,Shot Chart Detail,0022000184,156,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,256,1,0,20210115,OKC,CHI
57,Shot Chart Detail,0022000184,161,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20210115,OKC,CHI
58,Shot Chart Detail,0022000184,475,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20210115,OKC,CHI
59,Shot Chart Detail,0022000184,486,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,57,1,0,20210115,OKC,CHI
60,Shot Chart Detail,0022000184,536,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20210115,OKC,CHI
61,Shot Chart Detail,0022000199,57,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,0,20210410,OKC,PHI
62,Shot Chart Detail,0022000199,93,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,0,20210410,OKC,PHI
63,Shot Chart Detail,0022000213,188,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,202,449,1,0,20210119,DEN,OKC
64,Shot Chart Detail,0022000213,471,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20210119,DEN,OKC
65,Shot Chart Detail,0022000213,529,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,279,1,0,20210119,DEN,OKC
66,Shot Chart Detail,0022000213,565,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,236,1,0,20210119,DEN,OKC
67,Shot Chart Detail,0022000213,587,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20210119,DEN,OKC
68,Shot Chart Detail,0022000213,598,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,20210119,DEN,OKC
69,Shot Chart Detail,0022000213,666,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,0,20210119,DEN,OKC
70,Shot Chart Detail,0022000239,165,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,1,20210122,LAC,OKC
71,Shot Chart Detail,0022000239,169,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20210122,LAC,OKC
72,Shot Chart Detail,0022000239,192,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,266,1,0,20210122,LAC,OKC
73,Shot Chart Detail,0022000239,502,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20210122,LAC,OKC
74,Shot Chart Detail,0022000251,133,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20210124,LAC,OKC
75,Shot Chart Detail,0022000251,425,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20210124,LAC,OKC
76,Shot Chart Detail,0022000251,428,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,64,1,0,20210124,LAC,OKC
77,Shot Chart Detail,0022000251,443,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210124,LAC,OKC
78,Shot Chart Detail,0022000251,448,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,0,20210124,LAC,OKC
79,Shot Chart Detail,0022000251,474,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20210124,LAC,OKC
80,Shot Chart Detail,0022000251,481,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20210124,LAC,OKC
81,Shot Chart Detail,0022000251,522,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210124,LAC,OKC
82,Shot Chart Detail,0022000267,144,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20210125,POR,OKC
83,Shot Chart Detail,0022000267,187,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20210125,POR,OKC
84,Shot Chart Detail,0022000267,472,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20210125,POR,OKC
85,Shot Chart Detail,0022000267,479,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,1,20210125,POR,OKC
86,Shot Chart Detail,0022000281,159,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20210127,PHX,OKC
87,Shot Chart Detail,0022000281,186,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,0,20210127,PHX,OKC
88,Shot Chart Detail,0022000281,255,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,0,20210127,PHX,OKC
89,Shot Chart Detail,0022000281,259,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20210127,PHX,OKC
90,Shot Chart Detail,0022000281,452,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,1,20210127,PHX,OKC
91,Shot Chart Detail,0022000281,456,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20210127,PHX,OKC
92,Shot Chart Detail,0022000281,509,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,1,20210127,PHX,OKC
93,Shot Chart Detail,0022000281,511,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,153,1,0,20210127,PHX,OKC
94,Shot Chart Detail,0022000295,113,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,0,20210129,OKC,BKN
95,Shot Chart Detail,0022000295,183,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20210129,OKC,BKN
96,Shot Chart Detail,0022000295,207,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20210129,OKC,BKN
97,Shot Chart Detail,0022000295,615,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,0,20210129,OKC,BKN
98,Shot Chart Detail,0022000295,636,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210129,OKC,BKN
99,Shot Chart Detail,0022000295,656,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,204,1,0,20210129,OKC,BKN
100,Shot Chart Detail,0022000318,457,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,6,1,0,20210201,OKC,HOU
101,Shot Chart Detail,0022000318,532,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20210201,OKC,HOU
102,Shot Chart Detail,0022000318,643,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,83,1,1,20210201,OKC,HOU
103,Shot Chart Detail,0022000318,647,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,0,20210201,OKC,HOU
104,Shot Chart Detail,0022000575,23,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,OKC,DAL
