,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000170,565,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210113,OKC,LAL
11,Shot Chart Detail,0022000170,586,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20210113,OKC,LAL
12,Shot Chart Detail,0022000170,589,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210113,OKC,LAL
13,Shot Chart Detail,0022000199,20,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210410,OKC,PHI
14,Shot Chart Detail,0022000199,40,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210410,OKC,PHI
15,Shot Chart Detail,0022000199,46,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI
16,Shot Chart Detail,0022000199,76,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210410,OKC,PHI
17,Shot Chart Detail,0022000199,344,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20210410,OKC,PHI
18,Shot Chart Detail,0022000213,643,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210119,DEN,OKC
19,Shot Chart Detail,0022000213,676,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210119,DEN,OKC
20,Shot Chart Detail,0022000295,618,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20210129,OKC,BKN
21,Shot Chart Detail,0022000295,664,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20210129,OKC,BKN
22,Shot Chart Detail,0022000318,585,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20210201,OKC,HOU
23,Shot Chart Detail,0022000575,139,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,OKC,DAL
24,Shot Chart Detail,0022000575,160,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20210311,OKC,DAL
25,Shot Chart Detail,0022000575,141,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210311,OKC,DAL
26,Shot Chart Detail,0022000575,188,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210311,OKC,DAL
27,Shot Chart Detail,0022000575,218,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20210311,OKC,DAL
28,Shot Chart Detail,0022000575,521,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210311,OKC,DAL
29,Shot Chart Detail,0022000575,533,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210311,OKC,DAL
30,Shot Chart Detail,0022000575,545,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,OKC,DAL
31,Shot Chart Detail,0022000586,98,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210313,OKC,NYK
32,Shot Chart Detail,0022000586,103,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20210313,OKC,NYK
33,Shot Chart Detail,0022000586,130,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210313,OKC,NYK
34,Shot Chart Detail,0022000586,334,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210313,OKC,NYK
35,Shot Chart Detail,0022000586,490,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20210313,OKC,NYK
36,Shot Chart Detail,0022000593,32,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20210314,OKC,MEM
37,Shot Chart Detail,0022000593,75,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210314,OKC,MEM
38,Shot Chart Detail,0022000593,353,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210314,OKC,MEM
39,Shot Chart Detail,0022000593,366,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20210314,OKC,MEM
40,Shot Chart Detail,0022000593,543,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210314,OKC,MEM
41,Shot Chart Detail,0022000593,609,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,OKC,MEM
42,Shot Chart Detail,0022000612,13,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
43,Shot Chart Detail,0022000612,57,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20210316,CHI,OKC
44,Shot Chart Detail,0022000612,79,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210316,CHI,OKC
45,Shot Chart Detail,0022000612,88,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210316,CHI,OKC
46,Shot Chart Detail,0022000612,92,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210316,CHI,OKC
47,Shot Chart Detail,0022000612,94,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
48,Shot Chart Detail,0022000612,188,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20210316,CHI,OKC
49,Shot Chart Detail,0022000612,244,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
50,Shot Chart Detail,0022000612,260,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20210316,CHI,OKC
51,Shot Chart Detail,0022000612,334,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20210316,CHI,OKC
52,Shot Chart Detail,0022000612,336,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20210316,CHI,OKC
53,Shot Chart Detail,0022000612,394,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210316,CHI,OKC
54,Shot Chart Detail,0022000612,411,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210316,CHI,OKC
55,Shot Chart Detail,0022000612,441,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210316,CHI,OKC
56,Shot Chart Detail,0022000612,443,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
57,Shot Chart Detail,0022000612,585,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210316,CHI,OKC
58,Shot Chart Detail,0022000626,135,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20210318,ATL,OKC
59,Shot Chart Detail,0022000626,205,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210318,ATL,OKC
60,Shot Chart Detail,0022000626,436,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,0,20210318,ATL,OKC
61,Shot Chart Detail,0022000626,537,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210318,ATL,OKC
62,Shot Chart Detail,0022000626,579,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,ATL,OKC
63,Shot Chart Detail,0022000626,593,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210318,ATL,OKC
64,Shot Chart Detail,0022000654,32,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210322,MIN,OKC
65,Shot Chart Detail,0022000654,63,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20210322,MIN,OKC
66,Shot Chart Detail,0022000654,143,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210322,MIN,OKC
67,Shot Chart Detail,0022000654,217,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,0,20210322,MIN,OKC
68,Shot Chart Detail,0022000654,306,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20210322,MIN,OKC
69,Shot Chart Detail,0022000654,489,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20210322,MIN,OKC
70,Shot Chart Detail,0022000674,88,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210324,OKC,MEM
71,Shot Chart Detail,0022000674,114,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210324,OKC,MEM
72,Shot Chart Detail,0022000674,156,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210324,OKC,MEM
73,Shot Chart Detail,0022000674,178,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210324,OKC,MEM
74,Shot Chart Detail,0022000674,215,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210324,OKC,MEM
75,Shot Chart Detail,0022000674,420,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20210324,OKC,MEM
76,Shot Chart Detail,0022000674,525,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20210324,OKC,MEM
77,Shot Chart Detail,0022000674,538,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210324,OKC,MEM
78,Shot Chart Detail,0022000674,637,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210324,OKC,MEM
79,Shot Chart Detail,0022000699,47,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210327,OKC,BOS
80,Shot Chart Detail,0022000699,167,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,OKC,BOS
81,Shot Chart Detail,0022000699,179,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210327,OKC,BOS
82,Shot Chart Detail,0022000699,294,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210327,OKC,BOS
83,Shot Chart Detail,0022000699,300,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,OKC,BOS
84,Shot Chart Detail,0022000699,305,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,OKC,BOS
85,Shot Chart Detail,0022000699,327,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210327,OKC,BOS
86,Shot Chart Detail,0022000699,458,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20210327,OKC,BOS
87,Shot Chart Detail,0022000699,508,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210327,OKC,BOS
88,Shot Chart Detail,0022000699,623,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210327,OKC,BOS
89,Shot Chart Detail,0022000713,14,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20210329,OKC,DAL
90,Shot Chart Detail,0022000713,20,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210329,OKC,DAL
91,Shot Chart Detail,0022000713,268,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210329,OKC,DAL
92,Shot Chart Detail,0022000713,392,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20210329,OKC,DAL
93,Shot Chart Detail,0022000713,395,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20210329,OKC,DAL
94,Shot Chart Detail,0022000727,14,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20210331,OKC,TOR
95,Shot Chart Detail,0022000727,17,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210331,OKC,TOR
96,Shot Chart Detail,0022000727,64,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210331,OKC,TOR
97,Shot Chart Detail,0022000727,70,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20210331,OKC,TOR
98,Shot Chart Detail,0022000727,85,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20210331,OKC,TOR
99,Shot Chart Detail,0022000727,90,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210331,OKC,TOR
100,Shot Chart Detail,0022000727,267,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,OKC,TOR
101,Shot Chart Detail,0022000727,314,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210331,OKC,TOR
102,Shot Chart Detail,0022000727,429,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210331,OKC,TOR
103,Shot Chart Detail,0022000727,444,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20210331,OKC,TOR
104,Shot Chart Detail,0022000744,46,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20210402,PHX,OKC
105,Shot Chart Detail,0022000744,76,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20210402,PHX,OKC
106,Shot Chart Detail,0022000744,80,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20210402,PHX,OKC
107,Shot Chart Detail,0022000744,313,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210402,PHX,OKC
108,Shot Chart Detail,0022000753,38,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210403,POR,OKC
