,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022000017,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20201223,MEM,SAS
13,Shot Chart Detail,0022000017,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20201223,MEM,SAS
14,Shot Chart Detail,0022000017,623,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,1,20201223,MEM,SAS
15,Shot Chart Detail,0022000017,626,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20201223,MEM,SAS
16,Shot Chart Detail,0022000017,638,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20201223,MEM,SAS
17,Shot Chart Detail,0022000027,29,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20201226,SAS,TOR
18,Shot Chart Detail,0022000027,37,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,153,1,0,20201226,SAS,TOR
19,Shot Chart Detail,0022000027,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20201226,SAS,TOR
20,Shot Chart Detail,0022000027,246,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,0,20201226,SAS,TOR
21,Shot Chart Detail,0022000027,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,1,20201226,SAS,TOR
22,Shot Chart Detail,0022000027,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20201226,SAS,TOR
23,Shot Chart Detail,0022000027,314,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20201226,SAS,TOR
24,Shot Chart Detail,0022000027,332,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-9,1,0,20201226,SAS,TOR
25,Shot Chart Detail,0022000027,373,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-25,1,1,20201226,SAS,TOR
26,Shot Chart Detail,0022000027,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,199,1,0,20201226,SAS,TOR
27,Shot Chart Detail,0022000027,610,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-23,1,0,20201226,SAS,TOR
28,Shot Chart Detail,0022000027,618,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20201226,SAS,TOR
29,Shot Chart Detail,0022000027,635,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20201226,SAS,TOR
30,Shot Chart Detail,0022000027,685,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20201226,SAS,TOR
31,Shot Chart Detail,0022000034,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20201227,NOP,SAS
32,Shot Chart Detail,0022000034,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,29,1,0,20201227,NOP,SAS
33,Shot Chart Detail,0022000034,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20201227,NOP,SAS
34,Shot Chart Detail,0022000034,241,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20201227,NOP,SAS
35,Shot Chart Detail,0022000034,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20201227,NOP,SAS
36,Shot Chart Detail,0022000034,332,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20201227,NOP,SAS
37,Shot Chart Detail,0022000034,379,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20201227,NOP,SAS
38,Shot Chart Detail,0022000105,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,1,20210105,LAC,SAS
39,Shot Chart Detail,0022000105,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20210105,LAC,SAS
40,Shot Chart Detail,0022000105,30,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,1,20210105,LAC,SAS
41,Shot Chart Detail,0022000105,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,206,1,0,20210105,LAC,SAS
42,Shot Chart Detail,0022000105,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,196,1,1,20210105,LAC,SAS
43,Shot Chart Detail,0022000105,89,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,105,1,0,20210105,LAC,SAS
44,Shot Chart Detail,0022000105,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20210105,LAC,SAS
45,Shot Chart Detail,0022000105,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,81,1,0,20210105,LAC,SAS
46,Shot Chart Detail,0022000105,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,LAC,SAS
47,Shot Chart Detail,0022000105,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20210105,LAC,SAS
48,Shot Chart Detail,0022000105,355,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,LAC,SAS
49,Shot Chart Detail,0022000105,387,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20210105,LAC,SAS
50,Shot Chart Detail,0022000105,398,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20210105,LAC,SAS
51,Shot Chart Detail,0022000105,408,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,245,1,0,20210105,LAC,SAS
52,Shot Chart Detail,0022000105,422,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,0,20210105,LAC,SAS
53,Shot Chart Detail,0022000105,440,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20210105,LAC,SAS
54,Shot Chart Detail,0022000121,45,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20210107,LAL,SAS
55,Shot Chart Detail,0022000121,49,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20210107,LAL,SAS
56,Shot Chart Detail,0022000121,70,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20210107,LAL,SAS
57,Shot Chart Detail,0022000121,85,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,0,20210107,LAL,SAS
58,Shot Chart Detail,0022000121,93,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20210107,LAL,SAS
59,Shot Chart Detail,0022000121,117,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20210107,LAL,SAS
60,Shot Chart Detail,0022000121,121,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,0,20210107,LAL,SAS
61,Shot Chart Detail,0022000121,125,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20210107,LAL,SAS
62,Shot Chart Detail,0022000121,226,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20210107,LAL,SAS
63,Shot Chart Detail,0022000121,266,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20210107,LAL,SAS
64,Shot Chart Detail,0022000121,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,20210107,LAL,SAS
65,Shot Chart Detail,0022000121,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,256,1,0,20210107,LAL,SAS
66,Shot Chart Detail,0022000121,294,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210107,LAL,SAS
67,Shot Chart Detail,0022000121,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20210107,LAL,SAS
68,Shot Chart Detail,0022000121,303,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,96,1,1,20210107,LAL,SAS
69,Shot Chart Detail,0022000121,343,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,193,1,1,20210107,LAL,SAS
70,Shot Chart Detail,0022000121,367,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20210107,LAL,SAS
71,Shot Chart Detail,0022000121,378,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20210107,LAL,SAS
72,Shot Chart Detail,0022000138,23,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20210109,MIN,SAS
73,Shot Chart Detail,0022000138,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20210109,MIN,SAS
74,Shot Chart Detail,0022000138,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20210109,MIN,SAS
75,Shot Chart Detail,0022000138,46,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20210109,MIN,SAS
76,Shot Chart Detail,0022000138,82,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20210109,MIN,SAS
77,Shot Chart Detail,0022000138,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210109,MIN,SAS
78,Shot Chart Detail,0022000138,317,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,180,1,0,20210109,MIN,SAS
79,Shot Chart Detail,0022000138,324,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20210109,MIN,SAS
80,Shot Chart Detail,0022000138,545,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,175,1,0,20210109,MIN,SAS
81,Shot Chart Detail,0022000138,577,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,1,20210109,MIN,SAS
82,Shot Chart Detail,0022000138,596,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,0,20210109,MIN,SAS
83,Shot Chart Detail,0022000147,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,1,20210110,MIN,SAS
84,Shot Chart Detail,0022000147,57,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,0,20210110,MIN,SAS
85,Shot Chart Detail,0022000147,67,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,0,20210110,MIN,SAS
86,Shot Chart Detail,0022000147,76,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,1,20210110,MIN,SAS
87,Shot Chart Detail,0022000147,240,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20210110,MIN,SAS
88,Shot Chart Detail,0022000147,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,1,20210110,MIN,SAS
89,Shot Chart Detail,0022000147,277,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20210110,MIN,SAS
90,Shot Chart Detail,0022000147,293,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,63,1,0,20210110,MIN,SAS
91,Shot Chart Detail,0022000147,296,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20210110,MIN,SAS
92,Shot Chart Detail,0022000147,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20210110,MIN,SAS
93,Shot Chart Detail,0022000147,363,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,4,1,0,20210110,MIN,SAS
94,Shot Chart Detail,0022000147,374,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,69,1,1,20210110,MIN,SAS
95,Shot Chart Detail,0022000147,400,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,107,1,0,20210110,MIN,SAS
96,Shot Chart Detail,0022000147,416,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20210110,MIN,SAS
97,Shot Chart Detail,0022000147,450,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,29,1,1,20210110,MIN,SAS
98,Shot Chart Detail,0022000147,453,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20210110,MIN,SAS
99,Shot Chart Detail,0022000147,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20210110,MIN,SAS
100,Shot Chart Detail,0022000147,554,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,1,20210110,MIN,SAS
101,Shot Chart Detail,0022000147,592,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210110,MIN,SAS
102,Shot Chart Detail,0022000147,594,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,MIN,SAS
103,Shot Chart Detail,0022000147,615,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20210110,MIN,SAS
104,Shot Chart Detail,0022000162,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,178,1,0,20210112,OKC,SAS
105,Shot Chart Detail,0022000162,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,155,1,1,20210112,OKC,SAS
106,Shot Chart Detail,0022000162,67,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20210112,OKC,SAS
