,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57,Shot Chart Detail,0022000125,430,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210108,NYK,OKC
58,Shot Chart Detail,0022000125,493,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20210108,NYK,OKC
59,Shot Chart Detail,0022000125,495,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,NYK,OKC
60,Shot Chart Detail,0022000125,523,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20210108,NYK,OKC
61,Shot Chart Detail,0022000125,547,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210108,NYK,OKC
62,Shot Chart Detail,0022000125,615,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210108,NYK,OKC
63,Shot Chart Detail,0022000143,102,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20210110,BKN,OKC
64,Shot Chart Detail,0022000143,152,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20210110,BKN,OKC
65,Shot Chart Detail,0022000143,165,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20210110,BKN,OKC
66,Shot Chart Detail,0022000143,168,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20210110,BKN,OKC
67,Shot Chart Detail,0022000143,190,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,0,20210110,BKN,OKC
68,Shot Chart Detail,0022000143,212,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210110,BKN,OKC
69,Shot Chart Detail,0022000143,234,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20210110,BKN,OKC
70,Shot Chart Detail,0022000143,433,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,1,20210110,BKN,OKC
71,Shot Chart Detail,0022000143,453,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20210110,BKN,OKC
72,Shot Chart Detail,0022000143,493,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210110,BKN,OKC
73,Shot Chart Detail,0022000143,499,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,157,1,1,20210110,BKN,OKC
74,Shot Chart Detail,0022000143,525,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20210110,BKN,OKC
75,Shot Chart Detail,0022000143,528,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20210110,BKN,OKC
76,Shot Chart Detail,0022000143,565,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20210110,BKN,OKC
77,Shot Chart Detail,0022000162,153,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20210112,OKC,SAS
78,Shot Chart Detail,0022000162,168,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20210112,OKC,SAS
79,Shot Chart Detail,0022000162,215,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20210112,OKC,SAS
80,Shot Chart Detail,0022000162,229,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20210112,OKC,SAS
81,Shot Chart Detail,0022000162,412,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,145,1,1,20210112,OKC,SAS
82,Shot Chart Detail,0022000162,453,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20210112,OKC,SAS
83,Shot Chart Detail,0022000162,507,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,89,1,0,20210112,OKC,SAS
84,Shot Chart Detail,0022000162,512,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20210112,OKC,SAS
85,Shot Chart Detail,0022000162,537,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20210112,OKC,SAS
86,Shot Chart Detail,0022000170,110,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210113,OKC,LAL
87,Shot Chart Detail,0022000170,120,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,1,20210113,OKC,LAL
88,Shot Chart Detail,0022000170,167,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210113,OKC,LAL
89,Shot Chart Detail,0022000170,170,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,84,1,0,20210113,OKC,LAL
90,Shot Chart Detail,0022000170,438,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,118,1,0,20210113,OKC,LAL
91,Shot Chart Detail,0022000170,458,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-109,589,1,1,20210113,OKC,LAL
92,Shot Chart Detail,0022000184,148,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,111,1,0,20210115,OKC,CHI
93,Shot Chart Detail,0022000184,190,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,96,1,0,20210115,OKC,CHI
94,Shot Chart Detail,0022000184,445,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210115,OKC,CHI
95,Shot Chart Detail,0022000184,498,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,156,1,0,20210115,OKC,CHI
96,Shot Chart Detail,0022000184,511,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20210115,OKC,CHI
97,Shot Chart Detail,0022000184,513,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,OKC,CHI
98,Shot Chart Detail,0022000213,152,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20210119,DEN,OKC
99,Shot Chart Detail,0022000213,214,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210119,DEN,OKC
100,Shot Chart Detail,0022000213,222,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210119,DEN,OKC
101,Shot Chart Detail,0022000213,225,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20210119,DEN,OKC
102,Shot Chart Detail,0022000213,235,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,161,366,1,0,20210119,DEN,OKC
103,Shot Chart Detail,0022000213,478,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,7,1,0,20210119,DEN,OKC
104,Shot Chart Detail,0022000213,553,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20210119,DEN,OKC
