,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000073,688,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20210101,MIL,CHI
11,Shot Chart Detail,0022000113,502,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20210106,MIL,DET
12,Shot Chart Detail,0022000113,522,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20210106,MIL,DET
13,Shot Chart Detail,0022000113,540,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210106,MIL,DET
14,Shot Chart Detail,0022000113,544,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210106,MIL,DET
15,Shot Chart Detail,0022000129,107,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,MIL,UTA
16,Shot Chart Detail,0022000129,169,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-165,300,1,0,20210108,MIL,UTA
17,Shot Chart Detail,0022000151,131,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210111,ORL,MIL
18,Shot Chart Detail,0022000151,475,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,1,1,0,20210111,ORL,MIL
19,Shot Chart Detail,0022000182,139,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20210115,MIL,DAL
20,Shot Chart Detail,0022000182,143,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210115,MIL,DAL
21,Shot Chart Detail,0022000182,153,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20210115,MIL,DAL
22,Shot Chart Detail,0022000226,112,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210121,MIL,LAL
23,Shot Chart Detail,0022000235,147,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210505,MIL,WAS
24,Shot Chart Detail,0022000235,162,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210505,MIL,WAS
25,Shot Chart Detail,0022000316,610,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,MIL,POR
26,Shot Chart Detail,0022000329,584,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20210203,MIL,IND
27,Shot Chart Detail,0022000329,636,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210203,MIL,IND
28,Shot Chart Detail,0022000445,453,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20210218,MIL,TOR
29,Shot Chart Detail,0022000445,466,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210218,MIL,TOR
30,Shot Chart Detail,0022000445,470,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20210218,MIL,TOR
31,Shot Chart Detail,0022000445,478,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210218,MIL,TOR
32,Shot Chart Detail,0022000445,514,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210218,MIL,TOR
33,Shot Chart Detail,0022000445,521,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,0,20210218,MIL,TOR
34,Shot Chart Detail,0022000453,126,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20210219,MIL,OKC
35,Shot Chart Detail,0022000453,463,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210219,MIL,OKC
36,Shot Chart Detail,0022000471,523,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210221,MIL,SAC
37,Shot Chart Detail,0022000486,115,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210223,MIL,MIN
38,Shot Chart Detail,0022000486,657,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210223,MIL,MIN
39,Shot Chart Detail,0022000486,674,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210223,MIL,MIN
40,Shot Chart Detail,0022000486,678,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210223,MIL,MIN
41,Shot Chart Detail,0022000503,329,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,154,367,1,0,20210225,MIL,NOP
42,Shot Chart Detail,0022000520,450,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20210228,MIL,LAC
43,Shot Chart Detail,0022000555,150,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,MEM,MIL
44,Shot Chart Detail,0022000555,162,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210304,MEM,MIL
45,Shot Chart Detail,0022000573,102,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210311,MIL,NYK
46,Shot Chart Detail,0022000573,278,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210311,MIL,NYK
47,Shot Chart Detail,0022000573,615,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210311,MIL,NYK
48,Shot Chart Detail,0022000589,268,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20210313,WAS,MIL
49,Shot Chart Detail,0022000659,460,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210322,MIL,IND
50,Shot Chart Detail,0022000659,692,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210322,MIL,IND
51,Shot Chart Detail,0022000669,112,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20210324,MIL,BOS
52,Shot Chart Detail,0022000669,157,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210324,MIL,BOS
53,Shot Chart Detail,0022000685,121,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20210326,MIL,BOS
54,Shot Chart Detail,0022000685,130,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20210326,MIL,BOS
55,Shot Chart Detail,0022000685,139,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,MIL,BOS
56,Shot Chart Detail,0022000685,182,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-13,533,1,0,20210326,MIL,BOS
57,Shot Chart Detail,0022000685,494,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,1,20210326,MIL,BOS
58,Shot Chart Detail,0022000685,517,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210326,MIL,BOS
59,Shot Chart Detail,0022000685,578,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210326,MIL,BOS
60,Shot Chart Detail,0022000685,589,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20210326,MIL,BOS
61,Shot Chart Detail,0022000685,612,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,271,1,0,20210326,MIL,BOS
62,Shot Chart Detail,0022000685,633,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20210326,MIL,BOS
63,Shot Chart Detail,0022000685,638,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210326,MIL,BOS
64,Shot Chart Detail,0022000695,40,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,266,1,1,20210327,MIL,NYK
65,Shot Chart Detail,0022000695,54,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210327,MIL,NYK
66,Shot Chart Detail,0022000695,65,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20210327,MIL,NYK
67,Shot Chart Detail,0022000695,152,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210327,MIL,NYK
68,Shot Chart Detail,0022000695,185,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20210327,MIL,NYK
69,Shot Chart Detail,0022000695,195,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20210327,MIL,NYK
70,Shot Chart Detail,0022000695,204,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20210327,MIL,NYK
71,Shot Chart Detail,0022000695,261,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,1,20210327,MIL,NYK
72,Shot Chart Detail,0022000695,312,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,200,1,0,20210327,MIL,NYK
73,Shot Chart Detail,0022000695,383,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210327,MIL,NYK
74,Shot Chart Detail,0022000695,415,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210327,MIL,NYK
75,Shot Chart Detail,0022000695,469,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210327,MIL,NYK
76,Shot Chart Detail,0022000695,604,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20210327,MIL,NYK
77,Shot Chart Detail,0022000695,626,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,1,20210327,MIL,NYK
78,Shot Chart Detail,0022000695,635,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20210327,MIL,NYK
79,Shot Chart Detail,0022000717,120,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20210329,LAC,MIL
80,Shot Chart Detail,0022000717,239,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20210329,LAC,MIL
81,Shot Chart Detail,0022000717,247,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210329,LAC,MIL
82,Shot Chart Detail,0022000717,365,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20210329,LAC,MIL
83,Shot Chart Detail,0022000717,416,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20210329,LAC,MIL
84,Shot Chart Detail,0022000717,593,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210329,LAC,MIL
85,Shot Chart Detail,0022000729,200,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20210331,LAL,MIL
86,Shot Chart Detail,0022000729,213,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210331,LAL,MIL
87,Shot Chart Detail,0022000729,452,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210331,LAL,MIL
88,Shot Chart Detail,0022000729,501,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20210331,LAL,MIL
89,Shot Chart Detail,0022000729,674,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210331,LAL,MIL
90,Shot Chart Detail,0022000729,690,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,1,20210331,LAL,MIL
91,Shot Chart Detail,0022000754,161,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,111,461,1,0,20210403,SAC,MIL
92,Shot Chart Detail,0022000754,489,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210403,SAC,MIL
93,Shot Chart Detail,0022000774,102,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20210406,GSW,MIL
94,Shot Chart Detail,0022000774,180,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210406,GSW,MIL
95,Shot Chart Detail,0022000774,238,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20210406,GSW,MIL
96,Shot Chart Detail,0022000774,400,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210406,GSW,MIL
97,Shot Chart Detail,0022000786,171,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,94,434,1,0,20210408,DAL,MIL
98,Shot Chart Detail,0022000786,397,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210408,DAL,MIL
99,Shot Chart Detail,0022000796,22,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,MIL,CHA
100,Shot Chart Detail,0022000796,90,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20210409,MIL,CHA
101,Shot Chart Detail,0022000796,117,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20210409,MIL,CHA
102,Shot Chart Detail,0022000796,165,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210409,MIL,CHA
103,Shot Chart Detail,0022000796,330,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20210409,MIL,CHA
