,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022000017,165,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20201223,MEM,SAS
1,Shot Chart Detail,0022000017,425,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201223,MEM,SAS
2,Shot Chart Detail,0022000017,436,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20201223,MEM,SAS
3,Shot Chart Detail,0022000017,523,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20201223,MEM,SAS
4,Shot Chart Detail,0022000017,532,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20201223,MEM,SAS
5,Shot Chart Detail,0022000017,550,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,73,1,0,20201223,MEM,SAS
6,Shot Chart Detail,0022000017,560,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20201223,MEM,SAS
7,Shot Chart Detail,0022000017,640,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20201223,MEM,SAS
8,Shot Chart Detail,0022000017,670,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20201223,MEM,SAS
9,Shot Chart Detail,0022000021,135,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20201226,MEM,ATL
10,Shot Chart Detail,0022000021,179,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20201226,MEM,ATL
11,Shot Chart Detail,0022000021,344,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,0,20201226,MEM,ATL
12,Shot Chart Detail,0022000021,451,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20201226,MEM,ATL
13,Shot Chart Detail,0022000021,453,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20201226,MEM,ATL
14,Shot Chart Detail,0022000021,479,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20201226,MEM,ATL
15,Shot Chart Detail,0022000021,491,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20201226,MEM,ATL
16,Shot Chart Detail,0022000021,654,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20201226,MEM,ATL
17,Shot Chart Detail,0022000042,104,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20201228,BKN,MEM
18,Shot Chart Detail,0022000042,106,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20201228,BKN,MEM
19,Shot Chart Detail,0022000042,160,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,1,20201228,BKN,MEM
20,Shot Chart Detail,0022000042,285,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20201228,BKN,MEM
21,Shot Chart Detail,0022000042,289,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,BKN,MEM
22,Shot Chart Detail,0022000042,505,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201228,BKN,MEM
23,Shot Chart Detail,0022000042,542,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20201228,BKN,MEM
24,Shot Chart Detail,0022000042,553,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20201228,BKN,MEM
25,Shot Chart Detail,0022000042,623,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201228,BKN,MEM
26,Shot Chart Detail,0022000042,693,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20201228,BKN,MEM
27,Shot Chart Detail,0022000042,714,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,BKN,MEM
28,Shot Chart Detail,0022000056,77,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20201230,BOS,MEM
29,Shot Chart Detail,0022000056,81,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20201230,BOS,MEM
30,Shot Chart Detail,0022000056,223,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,205,1,0,20201230,BOS,MEM
31,Shot Chart Detail,0022000056,230,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20201230,BOS,MEM
32,Shot Chart Detail,0022000056,246,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,0,20201230,BOS,MEM
33,Shot Chart Detail,0022000056,320,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20201230,BOS,MEM
34,Shot Chart Detail,0022000056,463,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20201230,BOS,MEM
