,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022000249,176,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,1,20210124,IND,TOR
20,Shot Chart Detail,0022000249,313,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20210124,IND,TOR
21,Shot Chart Detail,0022000249,325,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20210124,IND,TOR
22,Shot Chart Detail,0022000249,522,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210124,IND,TOR
23,Shot Chart Detail,0022000249,538,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20210124,IND,TOR
24,Shot Chart Detail,0022000249,555,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210124,IND,TOR
25,Shot Chart Detail,0022000258,166,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20210125,IND,TOR
26,Shot Chart Detail,0022000258,195,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210125,IND,TOR
27,Shot Chart Detail,0022000258,469,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,1,20210125,IND,TOR
28,Shot Chart Detail,0022000258,473,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,214,1,0,20210125,IND,TOR
29,Shot Chart Detail,0022000258,525,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,IND,TOR
30,Shot Chart Detail,0022000258,594,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210125,IND,TOR
31,Shot Chart Detail,0022000277,140,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,1,20210127,TOR,MIL
32,Shot Chart Detail,0022000277,153,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20210127,TOR,MIL
33,Shot Chart Detail,0022000277,203,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,TOR,MIL
34,Shot Chart Detail,0022000277,532,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20210127,TOR,MIL
35,Shot Chart Detail,0022000277,571,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,147,1,0,20210127,TOR,MIL
36,Shot Chart Detail,0022000292,203,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20210129,TOR,SAC
37,Shot Chart Detail,0022000292,559,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20210129,TOR,SAC
38,Shot Chart Detail,0022000292,579,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20210129,TOR,SAC
39,Shot Chart Detail,0022000292,624,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20210129,TOR,SAC
40,Shot Chart Detail,0022000292,682,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20210129,TOR,SAC
41,Shot Chart Detail,0022000309,134,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20210131,TOR,ORL
42,Shot Chart Detail,0022000309,148,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210131,TOR,ORL
43,Shot Chart Detail,0022000309,543,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20210131,TOR,ORL
44,Shot Chart Detail,0022000309,662,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20210131,TOR,ORL
45,Shot Chart Detail,0022000323,457,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20210202,ORL,TOR
46,Shot Chart Detail,0022000323,487,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20210202,ORL,TOR
47,Shot Chart Detail,0022000345,487,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20210205,BKN,TOR
48,Shot Chart Detail,0022000356,141,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,0,20210206,ATL,TOR
49,Shot Chart Detail,0022000369,173,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20210208,MEM,TOR
50,Shot Chart Detail,0022000369,487,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,0,20210208,MEM,TOR
51,Shot Chart Detail,0022000506,124,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,174,1,0,20210226,TOR,HOU
52,Shot Chart Detail,0022000506,146,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,54,1,0,20210226,TOR,HOU
53,Shot Chart Detail,0022000506,469,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20210226,TOR,HOU
54,Shot Chart Detail,0022000506,505,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210226,TOR,HOU
55,Shot Chart Detail,0022000506,578,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20210226,TOR,HOU
56,Shot Chart Detail,0022000506,585,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,0,20210226,TOR,HOU
57,Shot Chart Detail,0022000523,169,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210408,TOR,CHI
58,Shot Chart Detail,0022000523,428,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20210408,TOR,CHI
59,Shot Chart Detail,0022000523,493,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210408,TOR,CHI
60,Shot Chart Detail,0022000539,349,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20210303,TOR,DET
61,Shot Chart Detail,0022000539,366,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,0,20210303,TOR,DET
62,Shot Chart Detail,0022000539,378,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20210303,TOR,DET
63,Shot Chart Detail,0022000570,223,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20210311,TOR,ATL
64,Shot Chart Detail,0022000570,622,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20210311,TOR,ATL
65,Shot Chart Detail,0022000588,256,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20210313,CHA,TOR
66,Shot Chart Detail,0022000588,457,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20210313,CHA,TOR
67,Shot Chart Detail,0022000588,678,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210313,CHA,TOR
68,Shot Chart Detail,0022000588,680,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210313,CHA,TOR
69,Shot Chart Detail,0022000600,254,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,6,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210314,CHI,TOR
70,Shot Chart Detail,0022000711,588,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20210329,DET,TOR
71,Shot Chart Detail,0022000711,681,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20210329,DET,TOR
72,Shot Chart Detail,0022000727,256,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20210331,OKC,TOR
73,Shot Chart Detail,0022000737,516,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210402,TOR,GSW
74,Shot Chart Detail,0022000737,526,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20210402,TOR,GSW
75,Shot Chart Detail,0022000737,560,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20210402,TOR,GSW
76,Shot Chart Detail,0022000737,583,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20210402,TOR,GSW
77,Shot Chart Detail,0022000737,585,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,TOR,GSW
78,Shot Chart Detail,0022000737,650,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210402,TOR,GSW
79,Shot Chart Detail,0022000763,161,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20210405,TOR,WAS
80,Shot Chart Detail,0022000763,489,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20210405,TOR,WAS
81,Shot Chart Detail,0022000772,182,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210406,TOR,LAL
82,Shot Chart Detail,0022000772,318,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20210406,TOR,LAL
83,Shot Chart Detail,0022000772,327,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20210406,TOR,LAL
84,Shot Chart Detail,0022000772,548,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20210406,TOR,LAL
85,Shot Chart Detail,0022000772,564,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210406,TOR,LAL
86,Shot Chart Detail,0022000772,684,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-23,1,0,20210406,TOR,LAL
87,Shot Chart Detail,0022000772,686,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210406,TOR,LAL
88,Shot Chart Detail,0022000794,181,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210410,CLE,TOR
89,Shot Chart Detail,0022000794,190,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,283,1,1,20210410,CLE,TOR
90,Shot Chart Detail,0022000794,220,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210410,CLE,TOR
91,Shot Chart Detail,0022000794,321,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20210410,CLE,TOR
92,Shot Chart Detail,0022000794,537,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210410,CLE,TOR
93,Shot Chart Detail,0022000794,592,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210410,CLE,TOR
94,Shot Chart Detail,0022000794,608,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210410,CLE,TOR
95,Shot Chart Detail,0022000809,232,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20210411,NYK,TOR
96,Shot Chart Detail,0022000809,279,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,248,1,1,20210411,NYK,TOR
97,Shot Chart Detail,0022000809,286,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,0,20210411,NYK,TOR
98,Shot Chart Detail,0022000809,512,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20210411,NYK,TOR
99,Shot Chart Detail,0022000809,528,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20210411,NYK,TOR
100,Shot Chart Detail,0022000824,466,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,0,20210413,TOR,ATL
101,Shot Chart Detail,0022000824,489,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,20210413,TOR,ATL
102,Shot Chart Detail,0022000831,156,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210414,TOR,SAS
103,Shot Chart Detail,0022000831,178,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,0,20210414,TOR,SAS
104,Shot Chart Detail,0022000831,196,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20210414,TOR,SAS
105,Shot Chart Detail,0022000831,240,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,1,20210414,TOR,SAS
106,Shot Chart Detail,0022000831,490,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20210414,TOR,SAS
107,Shot Chart Detail,0022000831,549,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20210414,TOR,SAS
108,Shot Chart Detail,0022000849,121,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,47,1,1,20210416,TOR,ORL
