,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022000018,86,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20201223,MIN,DET
1,Shot Chart Detail,0022000018,90,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20201223,MIN,DET
2,Shot Chart Detail,0022000018,101,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20201223,MIN,DET
3,Shot Chart Detail,0022000018,103,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET
4,Shot Chart Detail,0022000018,156,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,250,1,0,20201223,MIN,DET
5,Shot Chart Detail,0022000018,167,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,0,20201223,MIN,DET
6,Shot Chart Detail,0022000018,180,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,MIN,DET
7,Shot Chart Detail,0022000018,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20201223,MIN,DET
8,Shot Chart Detail,0022000018,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20201223,MIN,DET
9,Shot Chart Detail,0022000018,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20201223,MIN,DET
10,Shot Chart Detail,0022000018,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20201223,MIN,DET
11,Shot Chart Detail,0022000018,475,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET
12,Shot Chart Detail,0022000028,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20201226,UTA,MIN
13,Shot Chart Detail,0022000028,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20201226,UTA,MIN
14,Shot Chart Detail,0022000028,126,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20201226,UTA,MIN
15,Shot Chart Detail,0022000028,148,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,0,20201226,UTA,MIN
16,Shot Chart Detail,0022000028,156,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20201226,UTA,MIN
