,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27,Shot Chart Detail,0022000056,560,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20201230,BOS,MEM
28,Shot Chart Detail,0022000070,203,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20210101,DET,BOS
29,Shot Chart Detail,0022000070,485,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210101,DET,BOS
30,Shot Chart Detail,0022000070,493,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20210101,DET,BOS
31,Shot Chart Detail,0022000085,148,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20210103,DET,BOS
32,Shot Chart Detail,0022000085,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210103,DET,BOS
33,Shot Chart Detail,0022000085,289,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210103,DET,BOS
34,Shot Chart Detail,0022000085,503,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20210103,DET,BOS
35,Shot Chart Detail,0022000085,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20210103,DET,BOS
36,Shot Chart Detail,0022000085,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,0,20210103,DET,BOS
37,Shot Chart Detail,0022000097,108,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-4,1,1,20210104,TOR,BOS
38,Shot Chart Detail,0022000097,132,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,1,20210104,TOR,BOS
39,Shot Chart Detail,0022000097,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20210104,TOR,BOS
40,Shot Chart Detail,0022000097,182,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20210104,TOR,BOS
41,Shot Chart Detail,0022000097,209,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20210104,TOR,BOS
42,Shot Chart Detail,0022000097,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,1,20210104,TOR,BOS
43,Shot Chart Detail,0022000097,300,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,105,1,1,20210104,TOR,BOS
44,Shot Chart Detail,0022000097,449,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20210104,TOR,BOS
45,Shot Chart Detail,0022000097,476,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210104,TOR,BOS
46,Shot Chart Detail,0022000097,541,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,0,20210104,TOR,BOS
47,Shot Chart Detail,0022000097,691,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20210104,TOR,BOS
48,Shot Chart Detail,0022000097,696,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210104,TOR,BOS
49,Shot Chart Detail,0022000097,704,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,38,1,0,20210104,TOR,BOS
50,Shot Chart Detail,0022000111,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20210106,MIA,BOS
51,Shot Chart Detail,0022000111,147,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20210106,MIA,BOS
52,Shot Chart Detail,0022000111,153,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIA,BOS
53,Shot Chart Detail,0022000111,164,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20210106,MIA,BOS
54,Shot Chart Detail,0022000111,460,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20210106,MIA,BOS
55,Shot Chart Detail,0022000111,467,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20210106,MIA,BOS
56,Shot Chart Detail,0022000111,546,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20210106,MIA,BOS
57,Shot Chart Detail,0022000111,548,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,MIA,BOS
58,Shot Chart Detail,0022000111,550,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210106,MIA,BOS
59,Shot Chart Detail,0022000111,643,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIA,BOS
60,Shot Chart Detail,0022000124,115,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,1,20210108,BOS,WAS
61,Shot Chart Detail,0022000124,429,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20210108,BOS,WAS
62,Shot Chart Detail,0022000124,479,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,0,20210108,BOS,WAS
63,Shot Chart Detail,0022000124,578,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20210108,BOS,WAS
64,Shot Chart Detail,0022000145,155,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,115,1,0,20210509,BOS,MIA
65,Shot Chart Detail,0022000145,167,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,236,1,0,20210509,BOS,MIA
66,Shot Chart Detail,0022000145,473,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,20,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,20210509,BOS,MIA
67,Shot Chart Detail,0022000145,509,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20210509,BOS,MIA
68,Shot Chart Detail,0022000160,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20210507,CHI,BOS
69,Shot Chart Detail,0022000160,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20210507,CHI,BOS
70,Shot Chart Detail,0022000160,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20210507,CHI,BOS
71,Shot Chart Detail,0022000160,468,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210507,CHI,BOS
72,Shot Chart Detail,0022000167,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,257,1,1,20210321,BOS,ORL
73,Shot Chart Detail,0022000167,446,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,254,1,0,20210321,BOS,ORL
74,Shot Chart Detail,0022000167,502,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20210321,BOS,ORL
75,Shot Chart Detail,0022000167,628,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20210321,BOS,ORL
76,Shot Chart Detail,0022000180,94,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20210115,BOS,ORL
77,Shot Chart Detail,0022000180,118,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,0,20210115,BOS,ORL
78,Shot Chart Detail,0022000180,123,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,0,20210115,BOS,ORL
79,Shot Chart Detail,0022000180,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20210115,BOS,ORL
80,Shot Chart Detail,0022000180,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,40,1,1,20210115,BOS,ORL
81,Shot Chart Detail,0022000180,193,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20210115,BOS,ORL
82,Shot Chart Detail,0022000180,242,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210115,BOS,ORL
83,Shot Chart Detail,0022000180,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20210115,BOS,ORL
84,Shot Chart Detail,0022000180,420,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,256,1,0,20210115,BOS,ORL
85,Shot Chart Detail,0022000180,463,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20210115,BOS,ORL
86,Shot Chart Detail,0022000180,477,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20210115,BOS,ORL
87,Shot Chart Detail,0022000180,485,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20210115,BOS,ORL
88,Shot Chart Detail,0022000180,507,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,1,20210115,BOS,ORL
89,Shot Chart Detail,0022000196,113,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,57,312,1,0,20210117,BOS,NYK
90,Shot Chart Detail,0022000196,470,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,215,1,0,20210117,BOS,NYK
91,Shot Chart Detail,0022000196,486,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20210117,BOS,NYK
92,Shot Chart Detail,0022000218,529,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,1,20210120,PHI,BOS
93,Shot Chart Detail,0022000218,577,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20210120,PHI,BOS
94,Shot Chart Detail,0022000218,669,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,55,1,0,20210120,PHI,BOS
95,Shot Chart Detail,0022000233,105,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20210122,PHI,BOS
96,Shot Chart Detail,0022000350,74,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,123,1,1,20210205,LAC,BOS
97,Shot Chart Detail,0022000350,414,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20210205,LAC,BOS
98,Shot Chart Detail,0022000350,440,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,1,20210205,LAC,BOS
99,Shot Chart Detail,0022000350,524,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20210205,LAC,BOS
100,Shot Chart Detail,0022000365,90,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,101,306,1,0,20210207,PHX,BOS
101,Shot Chart Detail,0022000365,157,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,0,20210207,PHX,BOS
102,Shot Chart Detail,0022000365,408,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20210207,PHX,BOS
103,Shot Chart Detail,0022000365,414,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20210207,PHX,BOS
104,Shot Chart Detail,0022000365,445,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20210207,PHX,BOS
105,Shot Chart Detail,0022000365,449,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20210207,PHX,BOS
106,Shot Chart Detail,0022000365,470,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20210207,PHX,BOS
107,Shot Chart Detail,0022000365,531,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20210207,PHX,BOS
108,Shot Chart Detail,0022000365,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,288,1,1,20210207,PHX,BOS
109,Shot Chart Detail,0022000379,107,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,1,20210209,UTA,BOS
